DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2009-02-19 16:00:00,1.2709908333333333,3.0,19.0,14.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2009-02-19 20:00:00,1.2678058333333333,3.0,19.0,18.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2009-02-20 00:00:00,1.2664275,3.25,19.25,16.5,0.2169418695587792,-0.9009688679024191,-0.686223296276091,-0.7220950876565088,-0.3664814565722675,0.8847645028150135
2009-02-20 04:00:00,1.2618083333333334,4.0,20.0,2.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2009-02-20 08:00:00,1.2589225,4.0,20.0,6.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2009-02-20 12:00:00,1.2616541666666667,4.0,20.0,10.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2009-02-20 16:00:00,1.2622375,4.0,20.0,14.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2009-02-20 20:00:00,1.281345,4.0,20.0,18.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2009-02-23 00:00:00,1.282305,3.0,20.75,15.0,-0.3254128043381685,-0.4257266509268144,-0.842760929496037,-0.4717417791204252,-0.6347645028150137,0.6164814565722669
2009-02-23 04:00:00,1.2908208333333333,0.0,23.0,2.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150137
2009-02-23 08:00:00,1.2920633333333336,0.0,23.0,6.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2009-02-23 12:00:00,1.2836633333333334,0.0,23.0,10.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150135
2009-02-23 16:00:00,1.2773625000000002,0.0,23.0,14.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2009-02-23 20:00:00,1.2729108333333334,0.0,23.0,18.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2009-02-24 00:00:00,1.2690925000000002,0.25,23.25,16.5,0.1954578706170074,0.9058724504646832,-0.9961544614603172,-0.0001299322528907,-0.3664814565722675,0.8847645028150135
2009-02-24 04:00:00,1.2712825,1.0,24.0,2.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2009-02-24 08:00:00,1.2735691666666666,1.0,24.0,6.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2009-02-24 12:00:00,1.27904,1.0,24.0,10.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2009-02-24 16:00:00,1.274095,1.0,24.0,14.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2009-02-24 20:00:00,1.2824033333333331,1.0,24.0,18.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2009-02-25 00:00:00,1.2856558333333334,1.25,24.25,16.5,0.8301055898964782,0.4119871179049715,-0.9757892762828536,0.2003971463396378,-0.3664814565722675,0.8847645028150135
2009-02-25 04:00:00,1.284245,2.0,25.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2009-02-25 08:00:00,1.2845941666666665,2.0,25.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2009-02-25 12:00:00,1.2809916666666668,2.0,25.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2009-02-25 16:00:00,1.2766783333333334,2.0,25.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2009-02-25 20:00:00,1.273456666666667,2.0,25.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2009-02-26 00:00:00,1.2721991666666668,2.25,25.25,16.5,0.8396668689157573,-0.3921329174428406,-0.9154751634839978,0.392719942215356,-0.3664814565722675,0.8847645028150135
2009-02-26 04:00:00,1.2738666666666667,3.0,26.0,2.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2009-02-26 08:00:00,1.2717325,3.0,26.0,6.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2009-02-26 12:00:00,1.2769366666666668,3.0,26.0,10.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
2009-02-26 16:00:00,1.2765058333333332,3.0,26.0,14.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2009-02-26 20:00:00,1.2755241666666666,3.0,26.0,18.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2009-02-27 00:00:00,1.2723925,3.25,26.25,16.5,0.2169418695587791,-0.9009688679024191,-0.817681389928343,0.5689647375141437,-0.3664814565722675,0.8847645028150135
2009-02-27 04:00:00,1.2719141666666665,4.0,27.0,2.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2009-02-27 08:00:00,1.27084,4.0,27.0,6.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2009-02-27 12:00:00,1.2664483333333334,4.0,27.0,10.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2009-02-27 16:00:00,1.2655783333333332,4.0,27.0,14.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2009-02-27 20:00:00,1.2695208333333332,4.0,27.0,18.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2009-03-02 00:00:00,1.2654591666666666,3.0,20.75,15.0,-0.3254128043381685,-0.4257266509268144,-0.4450056266435101,0.7464646422118228,-0.6347645028150137,0.6164814565722669
2009-03-02 04:00:00,1.2578575,0.0,2.0,2.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150137
2009-03-02 08:00:00,1.258715,0.0,2.0,6.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2009-03-02 12:00:00,1.2594266666666667,0.0,2.0,10.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150135
2009-03-02 16:00:00,1.2596658333333333,0.0,2.0,14.5,0.0,1.0,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2009-03-02 20:00:00,1.2581491666666669,0.0,2.0,18.5,0.0,1.0,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2009-03-03 00:00:00,1.2565108333333332,0.25,2.25,16.5,0.1954578706170074,0.9058724504646832,0.4385839451086872,0.8944092190169923,-0.3664814565722675,0.8847645028150135
2009-03-03 04:00:00,1.2603383333333331,1.0,3.0,2.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2009-03-03 08:00:00,1.2644566666666668,1.0,3.0,6.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2009-03-03 12:00:00,1.2618816666666668,1.0,3.0,10.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150136
2009-03-03 16:00:00,1.25895,1.0,3.0,14.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2009-03-03 20:00:00,1.2575041666666666,1.0,3.0,18.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2009-03-04 00:00:00,1.2534125,1.25,3.25,16.5,0.8301055898964782,0.4119871179049715,0.6096493581283744,0.7878143106743791,-0.3664814565722675,0.8847645028150135
2009-03-04 04:00:00,1.2490966666666663,2.0,4.0,2.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2009-03-04 08:00:00,1.2508358333333334,2.0,4.0,6.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2009-03-04 12:00:00,1.2520891666666665,2.0,4.0,10.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150136
2009-03-04 16:00:00,1.2572416666666668,2.0,4.0,14.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2009-03-04 20:00:00,1.2624358333333334,2.0,4.0,18.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2009-03-05 00:00:00,1.2639958333333332,2.25,4.25,16.5,0.8396668689157573,-0.3921329174428406,0.7557556547955279,0.6489661918885059,-0.3664814565722675,0.8847645028150135
2009-03-05 04:00:00,1.260694166666667,3.0,5.0,2.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2009-03-05 08:00:00,1.260080833333333,3.0,5.0,6.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2009-03-05 12:00:00,1.2564491666666668,3.0,5.0,10.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150136
2009-03-05 16:00:00,1.2533275,3.0,5.0,14.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2009-03-05 20:00:00,1.2551125,3.0,5.0,18.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2009-03-06 00:00:00,1.2547333333333337,3.25,5.25,16.5,0.2169418695587791,-0.9009688679024191,0.8709212261578335,0.4835493209564271,-0.3664814565722675,0.8847645028150135
2009-03-06 04:00:00,1.2565791666666666,4.0,6.0,2.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2009-03-06 08:00:00,1.2655616666666667,4.0,6.0,6.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2009-03-06 12:00:00,1.26746,4.0,6.0,10.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2009-03-06 16:00:00,1.2689491666666666,4.0,6.0,14.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2009-03-06 20:00:00,1.2659950000000002,4.0,6.0,18.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2009-03-09 00:00:00,1.2664408333333337,3.0,6.75,15.0,-0.3254128043381685,-0.4257266509268144,0.9453333788268616,0.1978158065689353,-0.6347645028150137,0.6164814565722669
2009-03-09 04:00:00,1.2678816666666666,0.0,9.0,2.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150137
2009-03-09 08:00:00,1.2646758333333334,0.0,9.0,6.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2009-03-09 12:00:00,1.259679166666667,0.0,9.0,10.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150135
2009-03-09 16:00:00,1.2623625,0.0,9.0,14.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2009-03-09 20:00:00,1.2619941666666668,0.0,9.0,18.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2009-03-10 00:00:00,1.2608366666666666,0.25,9.25,16.5,0.1954578706170074,0.9058724504646832,0.9505089740423388,-0.2980879370834487,-0.3664814565722675,0.8847645028150135
2009-03-10 04:00:00,1.2655891666666663,1.0,10.0,2.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2009-03-10 08:00:00,1.270403333333333,1.0,10.0,6.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2009-03-10 12:00:00,1.2717325000000002,1.0,10.0,10.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2009-03-10 16:00:00,1.2772025,1.0,10.0,14.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2009-03-10 20:00:00,1.2672908333333333,1.0,10.0,18.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2009-03-11 00:00:00,1.2699225,1.25,10.25,16.5,0.8301055898964782,0.4119871179049715,0.8710473389124811,-0.4833221093051412,-0.3664814565722675,0.8847645028150135
2009-03-11 04:00:00,1.2685833333333334,2.0,11.0,2.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2009-03-11 08:00:00,1.2657041666666666,2.0,11.0,6.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2009-03-11 12:00:00,1.2726358333333334,2.0,11.0,10.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
2009-03-11 16:00:00,1.2775316666666665,2.0,11.0,14.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2009-03-11 20:00:00,1.2811625,2.0,11.0,18.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2009-03-12 00:00:00,1.2826858333333333,2.25,11.25,16.5,0.8396668689157573,-0.3921329174428406,0.75592492338383,-0.6487690175839445,-0.3664814565722675,0.8847645028150135
2009-03-12 04:00:00,1.2836425,3.0,12.0,2.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2009-03-12 08:00:00,1.278541666666667,3.0,12.0,6.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2009-03-12 12:00:00,1.2797166666666666,3.0,12.0,10.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150136
2009-03-12 16:00:00,1.2783766666666667,3.0,12.0,14.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2009-03-12 20:00:00,1.2875299999999998,3.0,12.0,18.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2009-03-13 00:00:00,1.2903408333333333,3.25,12.25,16.5,0.2169418695587791,-0.9009688679024191,0.6098548526744372,-0.7876552460557384,-0.3664814565722675,0.8847645028150135
2009-03-13 04:00:00,1.2917458333333334,4.0,13.0,2.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2009-03-13 08:00:00,1.2906758333333337,4.0,13.0,6.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2009-03-13 12:00:00,1.2897466666666666,4.0,13.0,10.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2009-03-13 16:00:00,1.2899191666666665,4.0,13.0,14.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2009-03-13 20:00:00,1.2905950000000002,4.0,13.0,18.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2009-03-16 00:00:00,1.2901758333333333,3.0,13.75,14.25,-0.3254128043381685,-0.4257266509268145,0.338684391401453,-0.9044772929564102,-0.7079878075183769,0.4397047612756301
2009-03-16 04:00:00,1.2900516666666668,0.0,16.0,2.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150137
2009-03-16 08:00:00,1.2932216666666667,0.0,16.0,6.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2009-03-16 12:00:00,1.3016841666666663,0.0,16.0,10.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150135
2009-03-16 16:00:00,1.3012575,0.0,16.0,14.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2009-03-16 20:00:00,1.298149166666667,0.0,16.0,18.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2009-03-17 00:00:00,1.2972058333333334,0.25,16.25,16.5,0.1954578706170074,0.9058724504646832,-0.1507170222339133,-0.9846868066439334,-0.3664814565722675,0.8847645028150135
2009-03-17 04:00:00,1.30028,1.0,17.0,2.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2009-03-17 08:00:00,1.2989866666666667,1.0,17.0,6.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2009-03-17 12:00:00,1.2983816666666668,1.0,17.0,10.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2009-03-17 16:00:00,1.296689166666667,1.0,17.0,14.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2009-03-17 20:00:00,1.3005358333333332,1.0,17.0,18.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2009-03-18 00:00:00,1.302349166666667,1.25,17.25,16.5,0.8301055898964782,0.4119871179049715,-0.3458478328627886,-0.934191096336182,-0.3664814565722675,0.8847645028150135
2009-03-18 04:00:00,1.3032975,2.0,18.0,2.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2009-03-18 08:00:00,1.3022958333333334,2.0,18.0,6.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2009-03-18 12:00:00,1.305025,2.0,18.0,10.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150136
2009-03-18 16:00:00,1.312345833333333,2.0,18.0,14.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2009-03-18 20:00:00,1.33472,2.0,18.0,18.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2009-03-19 00:00:00,1.3486333333333334,2.25,18.25,16.5,0.8396668689157573,-0.3921329174428406,-0.5268195925788659,-0.8454494927816342,-0.3664814565722675,0.8847645028150135
2009-03-19 04:00:00,1.3442741666666669,3.0,19.0,2.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2009-03-19 08:00:00,1.3463025,3.0,19.0,6.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2009-03-19 12:00:00,1.354985,3.0,19.0,10.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2009-03-19 16:00:00,1.3687775000000002,3.0,19.0,14.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2009-03-19 20:00:00,1.3662591666666666,3.0,19.0,18.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2009-03-20 00:00:00,1.3660441666666667,3.25,19.25,16.5,0.2169418695587791,-0.9009688679024191,-0.686223296276091,-0.7220950876565088,-0.3664814565722675,0.8847645028150135
2009-03-20 04:00:00,1.3647166666666668,4.0,20.0,2.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2009-03-20 08:00:00,1.3669625,4.0,20.0,6.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2009-03-20 12:00:00,1.3611666666666666,4.0,20.0,10.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2009-03-20 16:00:00,1.3581866666666669,4.0,20.0,14.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2009-03-20 20:00:00,1.356340833333333,4.0,20.0,18.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2009-03-23 00:00:00,1.3577708333333334,3.0,20.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.842760929496037,-0.4717417791204252,-0.7079878075183769,0.4397047612756301
2009-03-23 04:00:00,1.3658141666666668,0.0,23.0,2.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150137
2009-03-23 08:00:00,1.3678416666666668,0.0,23.0,6.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2009-03-23 12:00:00,1.363033333333333,0.0,23.0,10.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150135
2009-03-23 16:00:00,1.3546858333333334,0.0,23.0,14.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2009-03-23 20:00:00,1.3627875,0.0,23.0,18.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2009-03-24 00:00:00,1.362884166666667,0.25,23.25,16.5,0.1954578706170074,0.9058724504646832,-0.9961544614603172,-0.0001299322528907,-0.3664814565722675,0.8847645028150135
2009-03-24 04:00:00,1.3658,1.0,24.0,2.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2009-03-24 08:00:00,1.3628025,1.0,24.0,6.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2009-03-24 12:00:00,1.3553991666666667,1.0,24.0,10.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2009-03-24 16:00:00,1.3539333333333334,1.0,24.0,14.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2009-03-24 20:00:00,1.3490433333333334,1.0,24.0,18.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2009-03-25 00:00:00,1.3475591666666666,1.25,24.25,16.5,0.8301055898964782,0.4119871179049715,-0.9757892762828534,0.2003971463396378,-0.3664814565722675,0.8847645028150135
2009-03-25 04:00:00,1.3469208333333331,2.0,25.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2009-03-25 08:00:00,1.346021666666667,2.0,25.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2009-03-25 12:00:00,1.3492058333333332,2.0,25.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2009-03-25 16:00:00,1.3551300000000002,2.0,25.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2009-03-25 20:00:00,1.3579308333333333,2.0,25.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2009-03-26 00:00:00,1.3580533333333331,2.25,25.25,16.5,0.8396668689157573,-0.3921329174428406,-0.915475163483998,0.392719942215356,-0.3664814565722675,0.8847645028150135
2009-03-26 04:00:00,1.35742,3.0,26.0,2.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2009-03-26 08:00:00,1.3577275000000002,3.0,26.0,6.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2009-03-26 12:00:00,1.3588233333333333,3.0,26.0,10.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
2009-03-26 16:00:00,1.3557825,3.0,26.0,14.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2009-03-26 20:00:00,1.35242,3.0,26.0,18.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2009-03-27 00:00:00,1.3534108333333332,3.25,26.25,16.5,0.2169418695587791,-0.9009688679024191,-0.817681389928343,0.5689647375141437,-0.3664814565722675,0.8847645028150135
2009-03-27 04:00:00,1.3564008333333333,4.0,27.0,2.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2009-03-27 08:00:00,1.3567833333333332,4.0,27.0,6.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2009-03-27 12:00:00,1.339115,4.0,27.0,10.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2009-03-27 16:00:00,1.3295625,4.0,27.0,14.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2009-03-27 20:00:00,1.329395833333333,4.0,27.0,18.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2009-03-30 00:00:00,1.3286541666666667,3.0,27.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.593919220444005,0.7616076746198887,-0.7079878075183769,0.4397047612756301
