DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-05-19 08:00:00,1.2190858333333332,2.0,19.0,6.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2010-05-19 12:00:00,1.22119,2.0,19.0,10.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2010-05-19 16:00:00,1.2317433333333332,2.0,19.0,14.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2010-05-19 20:00:00,1.2383375,2.0,19.0,18.5,0.9749279121818236,-0.2225209339563143,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2010-05-20 00:00:00,1.2392008333333333,2.25,19.25,16.5,0.8396668689157573,-0.3921329174428406,-0.686223296276091,-0.7220950876565085,-0.3664814565722675,0.8847645028150135
2010-05-20 04:00:00,1.2349583333333334,3.0,20.0,2.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2010-05-20 08:00:00,1.2385183333333334,3.0,20.0,6.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2010-05-20 12:00:00,1.2350091666666667,3.0,20.0,10.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2010-05-20 16:00:00,1.2350341666666669,3.0,20.0,14.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2010-05-20 20:00:00,1.2504841666666668,3.0,20.0,18.5,0.4338837391175582,-0.900968867902419,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2010-05-21 00:00:00,1.2496983333333334,3.25,20.25,16.5,0.2169418695587791,-0.9009688679024191,-0.8175329375959592,-0.5691780248001551,-0.3664814565722675,0.8847645028150135
2010-05-21 04:00:00,1.2585658333333334,4.0,21.0,2.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2010-05-21 08:00:00,1.2550641666666666,4.0,21.0,6.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2010-05-21 12:00:00,1.2527275,4.0,21.0,10.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2010-05-21 16:00:00,1.255984166666667,4.0,21.0,14.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2010-05-21 20:00:00,1.2575625,4.0,21.0,18.5,-0.433883739117558,-0.9009688679024191,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2010-05-24 00:00:00,1.2559483333333332,3.0,21.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.9204704857600838,-0.292438669292081,-0.7079878075183769,0.4397047612756301
2010-05-24 04:00:00,1.2505225,0.0,24.0,2.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150137
2010-05-24 08:00:00,1.2480741666666668,0.0,24.0,6.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2010-05-24 12:00:00,1.2388541666666666,0.0,24.0,10.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150135
2010-05-24 16:00:00,1.2385183333333334,0.0,24.0,14.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2010-05-24 20:00:00,1.239005,0.0,24.0,18.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2010-05-25 00:00:00,1.2337741666666666,0.25,24.25,16.5,0.1954578706170074,0.9058724504646832,-0.9757892762828536,0.2003971463396379,-0.3664814565722675,0.8847645028150135
2010-05-25 04:00:00,1.2302408333333337,1.0,25.0,2.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2010-05-25 08:00:00,1.225745833333333,1.0,25.0,6.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2010-05-25 12:00:00,1.2202116666666667,1.0,25.0,10.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2010-05-25 16:00:00,1.2253033333333332,1.0,25.0,14.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2010-05-25 20:00:00,1.2312141666666665,1.0,25.0,18.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2010-05-26 00:00:00,1.2343966666666666,1.25,25.25,16.5,0.8301055898964782,0.4119871179049715,-0.9154751634839978,0.3927199422153562,-0.3664814565722675,0.8847645028150135
2010-05-26 04:00:00,1.2293975,2.0,26.0,2.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2010-05-26 08:00:00,1.2293108333333334,2.0,26.0,6.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2010-05-26 12:00:00,1.2306383333333333,2.0,26.0,10.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
