DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2012-04-12 08:00:00,-0.38350090037601076,0.7221094017316229,-0.4355224897440257,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.903212659583653,-1.0544447608937666,1.4012738218046061,-0.1686438918809141
2012-04-12 12:00:00,-0.37307762324745525,0.7221094017316229,-0.4355224897440257,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.903212659583653,-1.0544447608937666,0.5505507907368636,-1.3127469579076707
2012-04-12 16:00:00,-0.3432531325641502,0.7221094017316229,-0.4355224897440257,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.903212659583653,-1.0544447608937666,-0.8349590944375189,-1.1245137847027298
2012-04-12 20:00:00,-0.3260237537155597,0.7221094017316229,-0.4355224897440257,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.903212659583653,-1.0544447608937666,-1.3697459485441597,0.20782245452896794
2012-04-13 00:00:00,-0.330268008158954,0.9067867342503445,-0.4067778573330632,0.9075833313533854,-0.28768114087775454,-1.076060736769019,0.8450117806623253,-1.0958575486607023,-0.5190229174764175,1.3519255205557243
2012-04-13 04:00:00,-0.34158602000800553,1.4608187318065093,-0.3205439601001758,-1.601705551466358,-1.580582218631298,-1.076060736769019,0.67040914389834,-1.220095911961514,0.8664869676979654,1.1636923473507832
2012-04-13 08:00:00,-0.3493939187227911,1.4608187318065093,-0.3205439601001758,-0.884765870660717,-1.580582218631298,-1.076060736769019,0.67040914389834,-1.220095911961514,1.4012738218046061,-0.1686438918809141
2012-04-13 12:00:00,-0.3610637066157978,1.4608187318065093,-0.3205439601001758,-0.16782618985507605,-1.580582218631298,-1.076060736769019,0.67040914389834,-1.220095911961514,0.5505507907368636,-1.3127469579076707
2012-04-13 16:00:00,-0.41799789459970604,1.4608187318065093,-0.3205439601001758,0.5491134909505649,-1.580582218631298,-1.076060736769019,0.67040914389834,-1.220095911961514,-0.8349590944375189,-1.1245137847027298
2012-04-13 20:00:00,-0.4324054177913361,1.4608187318065093,-0.3205439601001758,1.2660531717562058,-1.580582218631298,-1.076060736769019,0.67040914389834,-1.220095911961514,-1.3697459485441597,0.20782245452896794
2012-04-16 00:00:00,-0.44493935118362904,0.7221094017316229,-0.23431006286728837,0.5043047609002124,-1.365098705672374,-0.4429234114420138,0.46487545868477614,-1.2632765188478836,-1.0173649312527526,0.6817254612298912
2012-04-16 04:00:00,-0.4831376411741738,-1.4940185884930366,0.024391628831373875,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-0.1517255969559176,-1.392818339506997,0.8664869676979654,1.1636923473507834
2012-04-16 08:00:00,-0.48756543094484917,-1.4940185884930366,0.024391628831373875,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-0.1517255969559176,-1.392818339506997,1.4012738218046061,-0.1686438918809141
2012-04-16 12:00:00,-0.4765380166973272,-1.4940185884930366,0.024391628831373875,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-0.1517255969559176,-1.392818339506997,0.5505507907368636,-1.3127469579076705
2012-04-16 16:00:00,-0.44344047934416053,-1.4940185884930366,0.024391628831373875,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-0.1517255969559176,-1.392818339506997,-0.8349590944375189,-1.1245137847027298
2012-04-16 20:00:00,-0.37845367887575593,-1.4940185884930366,0.024391628831373875,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-0.1517255969559176,-1.392818339506997,-1.3697459485441597,0.20782245452896794
2012-04-17 00:00:00,-0.3833326596593366,-1.309341255974315,0.05313626124233635,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.2211847134911224,-1.3782256618996012,-0.5190229174764175,1.3519255205557243
2012-04-17 04:00:00,-0.3949412691099156,-0.7553092584181501,0.13937015847522377,-1.601705551466358,0.8345033269823012,0.9548861157360607,-0.4295620630967388,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2012-04-17 08:00:00,-0.39243295297039615,-0.7553092584181501,0.13937015847522377,-0.884765870660717,0.8345033269823012,0.9548861157360607,-0.4295620630967388,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2012-04-17 12:00:00,-0.3729093825307831,-0.7553092584181501,0.13937015847522377,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-0.4295620630967388,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2012-04-17 16:00:00,-0.38560390933444977,-0.7553092584181501,0.13937015847522377,0.5491134909505649,0.8345033269823012,0.9548861157360607,-0.4295620630967388,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2012-04-17 20:00:00,-0.38144377524939255,-0.7553092584181501,0.13937015847522377,1.2660531717562058,0.8345033269823012,0.9548861157360607,-0.4295620630967388,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2012-04-18 00:00:00,-0.38267499140324085,-0.5706319258994285,0.16811479088618622,0.9075833313533854,0.9304025120939159,0.6731134978273244,-0.4947259698239273,-1.3058596997984409,-0.5190229174764175,1.3519255205557243
2012-04-18 04:00:00,-0.3932435673325571,-0.01659992834326361,0.25434868811907363,-1.601705551466358,1.21810006742876,-0.17220435589888392,-0.690217690005495,-1.2200959119615142,0.8664869676979654,1.1636923473507832
2012-04-18 08:00:00,-0.40173972352464815,-0.01659992834326361,0.25434868811907363,-0.884765870660717,1.21810006742876,-0.17220435589888392,-0.690217690005495,-1.2200959119615142,1.4012738218046061,-0.1686438918809141
2012-04-18 12:00:00,-0.42917825495329315,-0.01659992834326361,0.25434868811907363,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-0.690217690005495,-1.2200959119615142,0.5505507907368636,-1.3127469579076707
2012-04-18 16:00:00,-0.40212973609512376,-0.01659992834326361,0.25434868811907363,0.5491134909505649,1.21810006742876,-0.17220435589888392,-0.690217690005495,-1.2200959119615142,-0.8349590944375189,-1.1245137847027298
2012-04-18 20:00:00,-0.3939930032522903,-0.01659992834326361,0.25434868811907363,1.2660531717562058,1.21810006742876,-0.17220435589888392,-0.690217690005495,-1.2200959119615142,-1.3697459485441597,0.20782245452896794
2012-04-19 00:00:00,-0.3927006086560163,0.16807740417545802,0.2830933205300361,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-0.7484185689268229,-1.178683124194576,-0.5190229174764175,1.3519255205557243
2012-04-19 04:00:00,-0.39264707751889105,0.7221094017316229,0.36932721776292354,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.9230212056908081,-1.0544447608937668,0.8664869676979654,1.1636923473507832
2012-04-19 08:00:00,-0.3863380506435781,0.7221094017316229,0.36932721776292354,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-0.9230212056908081,-1.0544447608937668,1.4012738218046061,-0.1686438918809141
2012-04-19 12:00:00,-0.40018732054805845,0.7221094017316229,0.36932721776292354,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-0.9230212056908081,-1.0544447608937668,0.5505507907368636,-1.3127469579076707
2012-04-19 16:00:00,-0.3832103027744812,0.7221094017316229,0.36932721776292354,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-0.9230212056908081,-1.0544447608937668,-0.8349590944375189,-1.1245137847027298
2012-04-19 20:00:00,-0.3815278956077296,0.7221094017316229,0.36932721776292354,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-0.9230212056908081,-1.0544447608937668,-1.3697459485441597,0.20782245452896794
2012-04-20 00:00:00,-0.37288644061487375,0.9067867342503445,0.398071850173886,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-0.9718763059849229,-1.0019025590358424,-0.5190229174764175,1.3519255205557243
2012-04-20 04:00:00,-0.3741788352111498,1.4608187318065093,0.4843057474067734,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.1184416068672691,-0.844275953462073,0.8664869676979654,1.1636923473507832
2012-04-20 08:00:00,-0.3619584413362958,1.4608187318065093,0.4843057474067734,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.1184416068672691,-0.844275953462073,1.4012738218046061,-0.1686438918809141
2012-04-20 12:00:00,-0.3331433949530377,1.4608187318065093,0.4843057474067734,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.1184416068672691,-0.844275953462073,0.5505507907368636,-1.3127469579076707
2012-04-20 16:00:00,-0.3130309820050631,1.4608187318065093,0.4843057474067734,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.1184416068672691,-0.844275953462073,-0.8349590944375189,-1.1245137847027298
2012-04-20 20:00:00,-0.30598781382061974,1.4608187318065093,0.4843057474067734,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.1184416068672691,-0.844275953462073,-1.3697459485441597,0.20782245452896794
2012-04-23 00:00:00,-0.31046148742311386,0.7221094017316229,0.5705396446396609,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-1.191316284306888,-0.6431184578318786,-1.0173649312527526,0.6817254612298912
2012-04-23 04:00:00,-0.3269108411307573,-1.4940185884930366,0.8292413363383231,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-1.4099403166257458,-0.039645970941300096,0.8664869676979654,1.1636923473507834
2012-04-23 08:00:00,-0.35047218877057423,-1.4940185884930366,0.8292413363383231,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-1.4099403166257458,-0.039645970941300096,1.4012738218046061,-0.1686438918809141
2012-04-23 12:00:00,-0.3747064992770877,-1.4940185884930366,0.8292413363383231,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-1.4099403166257458,-0.039645970941300096,0.5505507907368636,-1.3127469579076705
2012-04-23 16:00:00,-0.382544987213083,-1.4940185884930366,0.8292413363383231,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-1.4099403166257458,-0.039645970941300096,-0.8349590944375189,-1.1245137847027298
2012-04-23 20:00:00,-0.3679998125259906,-1.4940185884930366,0.8292413363383231,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-1.4099403166257458,-0.039645970941300096,-1.3697459485441597,0.20782245452896794
2012-04-24 00:00:00,-0.36139254074384364,-1.309341255974315,0.8579859687492856,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-1.4063487505361159,0.03275370692971383,-0.5190229174764175,1.3519255205557243
2012-04-24 04:00:00,-0.36279964491966854,-0.7553092584181501,0.944219865982173,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.3955740522672273,0.24995274054275113,0.8664869676979654,1.1636923473507832
2012-04-24 08:00:00,-0.34880507621442747,-0.7553092584181501,0.944219865982173,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.3955740522672273,0.24995274054275113,1.4012738218046061,-0.1686438918809141
2012-04-24 12:00:00,-0.35138221810167714,-0.7553092584181501,0.944219865982173,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.3955740522672273,0.24995274054275113,0.5505507907368636,-1.3127469579076707
2012-04-24 16:00:00,-0.32058651964483537,-0.7553092584181501,0.944219865982173,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.3955740522672273,0.24995274054275113,-0.8349590944375189,-1.1245137847027298
2012-04-24 20:00:00,-0.32593963335722265,-0.7553092584181501,0.944219865982173,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.3955740522672273,0.24995274054275113,-1.3697459485441597,0.20782245452896794
2012-04-25 00:00:00,-0.321060652573646,-0.5706319258994285,0.9729644983931355,0.9075833313533854,0.9304025120939159,0.6731134978273244,-1.3778001152850237,0.3201312857624989,-0.5190229174764175,1.3519255205557243
2012-04-25 04:00:00,-0.3225059932759913,-0.01659992834326361,1.059198395626023,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.3244783043384156,0.5306669214217377,0.8664869676979654,1.1636923473507832
2012-04-25 08:00:00,-0.31517987479532084,-0.01659992834326361,1.059198395626023,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.3244783043384156,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2012-04-25 12:00:00,-0.3067066605191371,-0.01659992834326361,1.059198395626023,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.3244783043384156,0.5306669214217377,0.5505507907368636,-1.3127469579076707
2012-04-25 16:00:00,-0.3159140161044492,-0.01659992834326361,1.059198395626023,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.3244783043384156,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
2012-04-25 20:00:00,-0.30596487190470834,-0.01659992834326361,1.059198395626023,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.3244783043384156,0.5306669214217377,-1.3697459485441597,0.20782245452896794
2012-04-26 00:00:00,-0.2963522091383199,0.16807740417545802,1.0879430280369853,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-1.2932496635320392,0.595751216103294,-0.5190229174764175,1.3519255205557243
2012-04-26 04:00:00,-0.2962451468640714,0.7221094017316229,1.1741769252698728,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-1.1995637411129128,0.7910041001479587,0.8664869676979654,1.1636923473507832
2012-04-26 08:00:00,-0.28477418890895473,0.7221094017316229,1.1741769252698728,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-1.1995637411129128,0.7910041001479587,1.4012738218046061,-0.1686438918809141
2012-04-26 12:00:00,-0.3037089168402021,0.7221094017316229,1.1741769252698728,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-1.1995637411129128,0.7910041001479587,0.5505507907368636,-1.3127469579076707
2012-04-26 16:00:00,-0.29354564809196637,0.7221094017316229,1.1741769252698728,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-1.1995637411129128,0.7910041001479587,-0.8349590944375189,-1.1245137847027298
2012-04-26 20:00:00,-0.2874583930704528,0.7221094017316229,1.1741769252698728,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-1.1995637411129128,0.7910041001479587,-1.3697459485441597,0.20782245452896794
2012-04-27 00:00:00,-0.32470841720337223,0.9067867342503445,1.2029215576808352,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-1.1561589007061859,0.8483295856199811,-0.5190229174764175,1.3519255205557243
2012-04-27 04:00:00,-0.3203341585698201,1.4608187318065093,1.2891554549137227,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.0259443794860081,1.0203060420360435,0.8664869676979654,1.1636923473507832
2012-04-27 08:00:00,-0.333793415903831,1.4608187318065093,1.2891554549137227,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.0259443794860081,1.0203060420360435,1.4012738218046061,-0.1686438918809141
2012-04-27 12:00:00,-0.2873742727121137,1.4608187318065093,1.2891554549137227,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.0259443794860081,1.0203060420360435,0.5505507907368636,-1.3127469579076707
2012-04-27 16:00:00,-0.2702366615271668,1.4608187318065093,1.2891554549137227,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.0259443794860081,1.0203060420360435,-0.8349590944375189,-1.1245137847027298
2012-04-27 20:00:00,-0.27187318486209355,1.4608187318065093,1.2891554549137227,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.0259443794860081,1.0203060420360435,-1.3697459485441597,0.20782245452896794
2012-04-30 00:00:00,-0.2775168961760144,0.7221094017316229,1.37538935214661,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-0.8424811951545323,1.1244083139057488,-1.0173649312527526,0.6817254612298912
2012-04-30 04:00:00,-0.2798034404617345,-1.4940185884930366,1.6340910438452723,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-0.2920916421601071,1.4367151295148608,0.8664869676979654,1.1636923473507834
2012-04-30 08:00:00,-0.2751232896160459,-1.4940185884930366,1.6340910438452723,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-0.2920916421601071,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2012-04-30 12:00:00,-0.297529894155047,-1.4940185884930366,1.6340910438452723,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-0.2920916421601071,1.4367151295148608,0.5505507907368636,-1.3127469579076705
2012-04-30 16:00:00,-0.29072379243500795,-1.4940185884930366,1.6340910438452723,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-0.2920916421601071,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2012-04-30 20:00:00,-0.2855465667445953,-1.4940185884930366,1.6340910438452723,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-0.2920916421601071,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2012-05-01 00:00:00,-0.2816234991239464,-1.309341255974315,0.8004967039273606,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.15099795760684231,1.4367151295148621,-0.5190229174764175,1.3519255205557243
2012-05-01 04:00:00,-0.2783657470646937,-0.7553092584181501,-1.7002863158263744,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.27228309605295026,1.4367151295148608,0.8664869676979654,1.1636923473507832
2012-05-01 08:00:00,-0.26456236099203,-0.7553092584181501,-1.7002863158263744,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.27228309605295026,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2012-05-01 12:00:00,-0.26312466759499126,-0.7553092584181501,-1.7002863158263744,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.27228309605295026,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2012-05-01 16:00:00,-0.28304589791038026,-0.7553092584181501,-1.7002863158263744,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.27228309605295026,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2012-05-01 20:00:00,-0.29141969721761796,-0.7553092584181501,-1.7002863158263744,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.27228309605295026,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2012-05-02 00:00:00,-0.28761133917652204,-0.5706319258994285,-1.671541683415412,0.9075833313533854,0.9304025120939159,0.6731134978273244,0.3399417423178754,1.415013481936087,-0.5190229174764175,1.3519255205557243
2012-05-02 04:00:00,-0.2970098773944136,-0.01659992834326361,-1.5853077861825247,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.5429176811126489,1.3499085391997605,0.8664869676979654,1.1636923473507832
2012-05-02 08:00:00,-0.3196764903137284,-0.01659992834326361,-1.5853077861825247,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.5429176811126489,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2012-05-02 12:00:00,-0.3730546813315479,-0.01659992834326361,-1.5853077861825247,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.5429176811126489,1.3499085391997605,0.5505507907368636,-1.3127469579076707
2012-05-02 16:00:00,-0.36234845390677134,-0.01659992834326361,-1.5853077861825247,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.5429176811126489,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2012-05-02 20:00:00,-0.35683474678300836,-0.01659992834326361,-1.5853077861825247,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.5429176811126489,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2012-05-03 00:00:00,-0.36199667786281414,0.16807740417545802,-1.556563153771562,0.9075833313533854,0.9493965218315934,-0.3981684511164178,0.6049181784382275,1.3147276790606364,-0.5190229174764175,1.3519255205557243
2012-05-03 04:00:00,-0.36968221969274423,0.7221094017316229,-1.4703292565386747,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.7909196704149608,1.2091850986432595,0.8664869676979654,1.1636923473507832
2012-05-03 08:00:00,-0.3682674682116128,0.7221094017316229,-1.4703292565386747,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.7909196704149608,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2012-05-03 12:00:00,-0.3775360022393485,0.7221094017316229,-1.4703292565386747,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.7909196704149608,1.2091850986432595,0.5505507907368636,-1.3127469579076707
2012-05-03 16:00:00,-0.3597636647142152,0.7221094017316229,-1.4703292565386747,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.7909196704149608,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2012-05-03 20:00:00,-0.3658050359039141,0.7221094017316229,-1.4703292565386747,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.7909196704149608,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2012-05-04 00:00:00,-0.3634879023969802,0.9067867342503445,-1.4415846241277122,0.9075833313533854,-0.28768114087775454,-1.076060736769019,0.8447237111559341,1.1619653344914564,-0.5190229174764175,1.3519255205557243
2012-05-04 04:00:00,-0.3592283533429769,1.4608187318065093,-1.3553507268948248,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.0061358333788524,1.0203060420360437,0.8664869676979654,1.1636923473507832
2012-05-04 08:00:00,-0.3702940041170172,1.4608187318065093,-1.3553507268948248,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.0061358333788524,1.0203060420360437,1.4012738218046061,-0.1686438918809141
2012-05-04 12:00:00,-0.3801666752637214,1.4608187318065093,-1.3553507268948248,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.0061358333788524,1.0203060420360437,0.5505507907368636,-1.3127469579076707
2012-05-04 16:00:00,-0.39269296135071186,1.4608187318065093,-1.3553507268948248,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.0061358333788524,1.0203060420360437,-0.8349590944375189,-1.1245137847027298
2012-05-04 20:00:00,-0.4238404358515108,1.4608187318065093,-1.3553507268948248,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.0061358333788524,1.0203060420360437,-1.3697459485441597,0.20782245452896794
2012-05-07 00:00:00,-0.4493059625118767,0.7221094017316229,-1.2691168296619373,0.5043047609002124,-1.365098705672374,-0.4429234114420138,1.0985432515741576,0.8277177166627216,-1.0173649312527526,0.6817254612298912
2012-05-07 04:00:00,-0.5212824000275953,-1.4940185884930366,-1.010415137963275,-1.601705551466358,-0.7186481667956025,1.4564885645390022,1.3757655061600718,0.24995274054275127,0.8664869676979654,1.1636923473507834
2012-05-07 08:00:00,-0.4989752104575402,-1.4940185884930366,-1.010415137963275,-0.884765870660717,-0.7186481667956025,1.4564885645390022,1.3757655061600718,0.24995274054275127,1.4012738218046061,-0.1686438918809141
2012-05-07 12:00:00,-0.47467972150859694,-1.4940185884930366,-1.010415137963275,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,1.3757655061600718,0.24995274054275127,0.5505507907368636,-1.3127469579076705
2012-05-07 16:00:00,-0.45652501871829665,-1.4940185884930366,-1.010415137963275,0.5491134909505649,-0.7186481667956025,1.4564885645390022,1.3757655061600718,0.24995274054275127,-0.8349590944375189,-1.1245137847027298
2012-05-07 20:00:00,-0.4516995690718432,-1.4940185884930366,-1.010415137963275,1.2660531717562058,-0.7186481667956025,1.4564885645390022,1.3757655061600718,0.24995274054275127,-1.3697459485441597,0.20782245452896794
2012-05-08 00:00:00,-0.4516383906294176,-1.309341255974315,-0.9816705055523126,0.9075833313533854,-0.33036029335112665,1.3310879523382666,1.3793570722497022,0.17755306267173981,-0.5190229174764175,1.3519255205557243
2012-05-08 04:00:00,-0.4720261065683168,-0.7553092584181501,-0.8954366083194253,-1.601705551466358,0.8345033269823012,0.9548861157360607,1.3901317705185905,-0.039645970941298805,0.8664869676979654,1.1636923473507832
2012-05-08 08:00:00,-0.479696353787638,-0.7553092584181501,-0.8954366083194253,-0.884765870660717,0.8345033269823012,0.9548861157360607,1.3901317705185905,-0.039645970941298805,1.4012738218046061,-0.1686438918809141
2012-05-08 12:00:00,-0.4845294507393938,-0.7553092584181501,-0.8954366083194253,-0.16782618985507605,0.8345033269823012,0.9548861157360607,1.3901317705185905,-0.039645970941298805,0.5505507907368636,-1.3127469579076707
2012-05-08 16:00:00,-0.49840930986509,-0.7553092584181501,-0.8954366083194253,0.5491134909505649,0.8345033269823012,0.9548861157360607,1.3901317705185905,-0.039645970941298805,-0.8349590944375189,-1.1245137847027298
2012-05-08 20:00:00,-0.4837341309878398,-0.7553092584181501,-0.8954366083194253,1.2660531717562058,0.8345033269823012,0.9548861157360607,1.3901317705185905,-0.039645970941298805,-1.3697459485441597,0.20782245452896794
2012-05-09 00:00:00,-0.5054601253548359,-0.5706319258994285,-0.8666919759084628,0.9075833313533854,0.9304025120939159,0.6731134978273244,1.379393926577947,-0.111302730144936,-0.5190229174764175,1.3519255205557243
2012-05-09 04:00:00,-0.5276602526506425,-0.01659992834326361,-0.7804580786755754,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.3471803947560146,-0.32627300775585194,0.8664869676979654,1.1636923473507832
2012-05-09 08:00:00,-0.5193093952593142,-0.01659992834326361,-0.7804580786755754,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.3471803947560146,-0.32627300775585194,1.4012738218046061,-0.1686438918809141
2012-05-09 12:00:00,-0.5322486358326916,-0.01659992834326361,-0.7804580786755754,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.3471803947560146,-0.32627300775585194,0.5505507907368636,-1.3127469579076707
2012-05-09 16:00:00,-0.556085286463427,-0.01659992834326361,-0.7804580786755754,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.3471803947560146,-0.32627300775585194,-0.8349590944375189,-1.1245137847027298
2012-05-09 20:00:00,-0.5500974464108555,-0.01659992834326361,-0.7804580786755754,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.3471803947560146,-0.32627300775585194,-1.3697459485441597,0.20782245452896794
2012-05-10 00:00:00,-0.562509022918293,0.16807740417545802,-0.7517134462646129,0.9075833313533854,0.9493965218315934,-0.3981684511164178,1.32255274937767,-0.3942532121510062,-0.5190229174764175,1.3519255205557243
2012-05-10 04:00:00,-0.5508545296358932,0.7221094017316229,-0.6654795490317255,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.2486698132426355,-0.5981938253364737,0.8664869676979654,1.1636923473507832
2012-05-10 08:00:00,-0.5443619674332971,0.7221094017316229,-0.6654795490317255,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.2486698132426355,-0.5981938253364737,1.4012738218046061,-0.1686438918809141
2012-05-10 12:00:00,-0.5522004553692924,0.7221094017316229,-0.6654795490317255,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.2486698132426355,-0.5981938253364737,0.5505507907368636,-1.3127469579076707
2012-05-10 16:00:00,-0.5358887531571134,0.7221094017316229,-0.6654795490317255,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.2486698132426355,-0.5981938253364737,-0.8349590944375189,-1.1245137847027298
2012-05-10 20:00:00,-0.5480097320630214,0.7221094017316229,-0.6654795490317255,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.2486698132426355,-0.5981938253364737,-1.3697459485441597,0.20782245452896794
2012-05-11 00:00:00,-0.5612854540697451,0.9067867342503445,-0.636734916620763,0.9075833313533854,-0.28768114087775454,-1.076060736769019,1.2111606251220055,-0.6597143573678724,-0.5190229174764175,1.3519255205557243
2012-05-11 04:00:00,-0.5727181754983495,1.4608187318065093,-0.5505010193878755,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.098633060760114,-0.8442759534620728,0.8664869676979654,1.1636923473507832
2012-05-11 08:00:00,-0.571104594079328,1.4608187318065093,-0.5505010193878755,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.098633060760114,-0.8442759534620728,1.4012738218046061,-0.1686438918809141
2012-05-11 12:00:00,-0.5577829882407835,1.4608187318065093,-0.5505010193878755,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.098633060760114,-0.8442759534620728,0.5505507907368636,-1.3127469579076707
2012-05-11 16:00:00,-0.5578365193779088,1.4608187318065093,-0.5505010193878755,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.098633060760114,-0.8442759534620728,-0.8349590944375189,-1.1245137847027298
2012-05-11 20:00:00,-0.5744005826650991,1.4608187318065093,-0.5505010193878755,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.098633060760114,-0.8442759534620728,-1.3697459485441597,0.20782245452896794
