DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-09-29 16:00:00,0.0010698697,0.0029716282,0.0027460647,0.0019327496,0.0017998994,0.0021670808
2017-09-29 17:00:00,0.0012415206,0.0029340312,0.003095228,0.0020811597,0.0013336216,0.0020785143
2017-09-29 18:00:00,0.0015203701,0.00259997,0.0028876625,0.0021700978,0.0015576181,0.0017596183
2017-09-29 19:00:00,0.0012902223,0.0024514631,0.001862278,0.0020339899,0.001139822,0.002268762
2017-09-29 20:00:00,0.0013188676,0.0024482298,0.0020708952,0.0023020215,0.0017812704,0.0014078787
2017-10-01 21:00:00,0.0009995761,0.001799566,0.0030310603,0.0015552517,0.0016842549,0.0020413036
2017-10-01 22:00:00,0.0009169992,0.0026432434,0.0016754253,0.002008529,0.0018589017,0.002217886
2017-10-01 23:00:00,0.0010071512,0.0019765943,0.0021835305,0.0014668165,0.001767751,0.0015182557
2017-10-02 00:00:00,0.0014461342,0.002215029,0.0022171475,0.0016339226,0.0017838652,0.0017550281
2017-10-02 01:00:00,0.0011833634,0.0020254047,0.001700394,0.0017183429,0.0015198584,0.0018590975
2017-10-02 02:00:00,0.0013706814,0.0025054223,0.0016192141,0.0013684187,0.0012081749,0.0019346235
2017-10-02 03:00:00,0.0010504932,0.0023962623,0.0019237704,0.0014369804,0.0017762812,0.0017276026
2017-10-02 04:00:00,0.0012341115,0.0020841362,0.001788394,0.00093132374,0.00077453925,0.001653447
2017-10-02 05:00:00,0.0010144749,0.001916644,0.0014705105,0.0013684093,0.0013864817,0.0022309944
2017-10-02 06:00:00,0.001488402,0.002176975,0.0014248745,0.0015866623,0.0011573428,0.0018616931
2017-10-02 07:00:00,0.0013445729,0.002241494,0.0016273753,0.0011053436,0.0017643651,0.0021051294
2017-10-02 08:00:00,0.0012860773,0.0019787468,0.0013598793,0.00076803105,0.0012619356,0.0016425881
2017-10-02 09:00:00,0.00087394705,0.0020029994,0.0014630521,0.0010215375,0.0015058322,0.0019364287
2017-10-02 10:00:00,0.0009808533,0.0022004372,0.0014188978,0.0010818254,0.001284945,0.0015874297
2017-10-02 11:00:00,0.0010874022,0.0021685627,0.0009885397,0.0008853304,0.00077067415,0.001068377
2017-10-02 12:00:00,0.0010575468,0.0023272582,0.0010661681,0.0012325813,0.0011795113,0.0011206853
2017-10-02 13:00:00,0.0011745444,0.0014537958,0.0009934925,0.0010079638,0.0012968995,0.0013691786
2017-10-02 14:00:00,0.0013923873,0.0014555246,0.0011895684,0.0009317409,0.0015577509,0.0016361866
2017-10-02 15:00:00,0.0009112133,0.0020145157,0.0010141168,0.0009905049,0.0017579984,0.0016259756
2017-10-02 16:00:00,0.0010585956,0.0023531895,0.0010976759,0.0007898296,0.001537688,0.0010078914
2017-10-02 17:00:00,0.0009817949,0.001984937,0.0008756215,0.00070966844,0.0016124574,0.0011946117
2017-10-02 18:00:00,0.001184514,0.0021339895,0.0007111599,0.00093686976,0.0015695023,0.0013511638
2017-10-02 19:00:00,0.0010051152,0.0020900948,0.00081068324,0.00077346247,0.0014332338,0.0017193004
2017-10-02 20:00:00,0.0012859614,0.0015678322,0.0007690722,0.00087339274,0.0014150745,0.0015345637
2017-10-02 21:00:00,0.0014097103,0.0015298993,0.0010613509,0.0009894962,0.0010759132,0.0013975266
2017-10-02 22:00:00,0.0011968568,0.0017709899,0.00076166313,0.00081158726,0.0010631463,0.0013352702
2017-10-02 23:00:00,0.00083426456,0.0019985188,0.0008713473,0.00067769404,0.0015475764,0.0014336408
2017-10-03 00:00:00,0.0008770193,0.001482381,0.00068067224,0.0009427533,0.0018311527,0.001167912
2017-10-03 01:00:00,0.00073537475,0.0013966176,0.00074844394,0.0009725538,0.0018762364,0.0013900124
2017-10-03 02:00:00,0.0010155161,0.0013559028,0.0006887986,0.0009848011,0.0015235563,0.0011718555
2017-10-03 03:00:00,0.00086422364,0.0010909829,0.00074535346,0.00089273456,0.0017054109,0.0014114631
2017-10-03 04:00:00,0.00083132746,0.0010964528,0.0007069215,0.0009853304,0.0014600018,0.0015978422
2017-10-03 05:00:00,0.00075987115,0.00108101,0.00065388216,0.0011502482,0.0009855857,0.0014214594
2017-10-03 06:00:00,0.0007150137,0.001122677,0.0006875761,0.0009152377,0.0011120519,0.0014665065
2017-10-03 07:00:00,0.0008580696,0.0010081262,0.00047544134,0.000920972,0.00093863305,0.0013694351
2017-10-03 08:00:00,0.0007057077,0.0007235875,0.0007666432,0.0012371356,0.00079524633,0.0012553005
2017-10-03 09:00:00,0.0007580672,0.00091373734,0.0006981741,0.0011520893,0.00072849926,0.00095304806
2017-10-03 10:00:00,0.0008325757,0.00094418117,0.0007325128,0.0008063688,0.0006875284,0.0011207762
2017-10-03 11:00:00,0.0007109573,0.00072560454,0.0006958525,0.0011908574,0.00065066904,0.0009397489
2017-10-03 12:00:00,0.0007070798,0.00096762244,0.00053808995,0.0010740903,0.0006005452,0.001272265
2017-10-03 13:00:00,0.0009907599,0.000996011,0.0005916488,0.0009677999,0.0004805735,0.0010247432
2017-10-03 14:00:00,0.0008386366,0.0008358465,0.0006491126,0.0011286522,0.00057585206,0.0010839903
2017-10-03 15:00:00,0.00074229616,0.00058320205,0.000649075,0.0008162964,0.00044534,0.0012972353
2017-10-03 16:00:00,0.0008306409,0.0007611314,0.00061787857,0.0010432781,0.0006011511,0.0011068688
2017-10-03 17:00:00,0.0007346633,0.0007313983,0.00068513054,0.0009426431,0.000613491,0.0012751169
2017-10-03 18:00:00,0.0008117478,0.0005315814,0.0004991535,0.00095932046,0.0006215445,0.0011028738
2017-10-03 19:00:00,0.0005317887,0.0008008624,0.00062132796,0.0007872477,0.0006385777,0.0011121186
2017-10-03 20:00:00,0.0006729099,0.0005722613,0.0005854301,0.0012129884,0.00077086507,0.0014142479
2017-10-03 21:00:00,0.00079541805,0.00070595753,0.00060628145,0.0010223171,0.000592903,0.0010817095
2017-10-03 22:00:00,0.000907501,0.000716123,0.00052566273,0.0009425285,0.0004524944,0.0010679265
2017-10-03 23:00:00,0.00064558577,0.00061572785,0.0006970962,0.0010174356,0.00068806886,0.0013455017
2017-10-04 00:00:00,0.00061505084,0.00065202545,0.000578583,0.00079106726,0.0004946704,0.0010822488
2017-10-04 01:00:00,0.0005173504,0.0006528259,0.00057999755,0.0010661777,0.00051295874,0.0009553343
2017-10-04 02:00:00,0.00071641494,0.0006163821,0.00054275733,0.00095903175,0.00046812833,0.00093109615
2017-10-04 03:00:00,0.00052546605,0.0007323007,0.00055950566,0.0008606015,0.0006093604,0.0007132952
2017-10-04 04:00:00,0.00052371377,0.0008222481,0.00049573055,0.0010206657,0.0005201877,0.00081751595
2017-10-04 05:00:00,0.0007202386,0.00071551505,0.00044302098,0.0006106268,0.00081375794,0.0009888514
2017-10-04 06:00:00,0.0004430956,0.0008594547,0.00048650394,0.0007720093,0.0005461728,0.00076970924
2017-10-04 07:00:00,0.00054937776,0.0009402942,0.00050791324,0.00052798307,0.00061818823,0.0009077986
2017-10-04 08:00:00,0.00066034804,0.0007839431,0.0005873284,0.0006760164,0.0005159662,0.0009471932
2017-10-04 09:00:00,0.00045963447,0.0011874412,0.0005689048,0.00092900504,0.0009056638,0.00082995225
2017-10-04 10:00:00,0.00070144306,0.00093931676,0.0004842463,0.0008554044,0.0009304774,0.0010216988
2017-10-04 11:00:00,0.0005455136,0.0011374535,0.00045141487,0.00088641973,0.00081010186,0.00084094174
2017-10-04 12:00:00,0.0006336772,0.0012072644,0.00069760956,0.00077863084,0.00052992016,0.000979289
2017-10-04 13:00:00,0.00076426833,0.0010901291,0.000496967,0.0007707732,0.00054264936,0.0007356113
2017-10-04 14:00:00,0.00069630775,0.0010018941,0.00050823303,0.0010397801,0.00077727064,0.0010133155
2017-10-04 15:00:00,0.0007641907,0.0009982634,0.00049490586,0.0008264964,0.0005893997,0.0011162387
2017-10-04 16:00:00,0.00081146706,0.0011378597,0.0005047795,0.0007003509,0.000832739,0.00089459744
2017-10-04 17:00:00,0.0008275219,0.0013131541,0.0005278429,0.00071715855,0.0008260588,0.0009478472
2017-10-04 18:00:00,0.0008819512,0.0013172058,0.0007020117,0.0007092686,0.0005942333,0.00088779087
2017-10-04 19:00:00,0.0007193458,0.001257209,0.000570402,0.00084330095,0.00078394165,0.0008931605
2017-10-04 20:00:00,0.0008550978,0.0008546242,0.000549802,0.00061430456,0.0006796157,0.0010315708
2017-10-04 21:00:00,0.0007368797,0.0011775353,0.0005479077,0.00076449494,0.000687035,0.0009227199
2017-10-04 22:00:00,0.0005671263,0.0012322452,0.00068836706,0.00097380864,0.00082441134,0.00097493024
2017-10-04 23:00:00,0.00086058944,0.0007346583,0.0005419222,0.00062066177,0.00087177247,0.00089484017
2017-10-05 00:00:00,0.0008511011,0.0008566816,0.0006680138,0.0008026849,0.0008291654,0.0010996091
2017-10-05 01:00:00,0.0007050237,0.0008804962,0.000695743,0.0008786197,0.00078023906,0.0006597269
2017-10-05 02:00:00,0.00094266626,0.0009201575,0.0007257958,0.00063435,0.0006576504,0.00082841114
2017-10-05 03:00:00,0.00069520256,0.0005732831,0.00078391295,0.0006695529,0.00070709566,0.0008705886
2017-10-05 04:00:00,0.00070558465,0.00062859856,0.00079282897,0.0007751028,0.00071642466,0.00087604555
2017-10-05 05:00:00,0.0008166941,0.00074094353,0.0007538362,0.0007970254,0.00067741313,0.0009266268
2017-10-05 06:00:00,0.0006896722,0.0008679836,0.0007431762,0.00066227076,0.00062712946,0.00080858776
2017-10-05 07:00:00,0.00073256623,0.00083599973,0.00070685026,0.0006952334,0.0007981972,0.0010408624
2017-10-05 08:00:00,0.0006901784,0.00045621852,0.0006522847,0.0006771238,0.0007818376,0.00072752987
2017-10-05 09:00:00,0.000708556,0.00089626136,0.00073276774,0.0004189535,0.00072474143,0.00078542717
2017-10-05 10:00:00,0.0005495298,0.00082019623,0.00051926106,0.0007266601,0.00084781635,0.0005443326
2017-10-05 11:00:00,0.0005533741,0.0008227961,0.0005627516,0.0006391591,0.00080173445,0.000861197
2017-10-05 12:00:00,0.00070876704,0.00077129883,0.00063276745,0.0008908067,0.0006949461,0.0008666295
2017-10-05 13:00:00,0.00064080406,0.0011014923,0.00065145135,0.0006750489,0.00064778054,0.0010897566
2017-10-05 14:00:00,0.00045867387,0.000830374,0.0005294812,0.0007675119,0.0007378005,0.00096476224
2017-10-05 15:00:00,0.00047509733,0.0008246319,0.0007898955,0.0004559182,0.0010730402,0.0012507418
2017-10-05 16:00:00,0.0006104381,0.0011198462,0.00071180816,0.00058995764,0.0011933453,0.0012745694
2017-10-05 17:00:00,0.00043638784,0.0009276339,0.00067550165,0.00064923544,0.0012686198,0.0012914948
2017-10-05 18:00:00,0.00045960053,0.0010112975,0.0005679496,0.00056466874,0.0007795866,0.0008650362
2017-10-05 19:00:00,0.00082455244,0.0008744781,0.0005822494,0.0007270276,0.0011222649,0.001197663
2017-10-05 20:00:00,0.0005254608,0.0012246784,0.00078721205,0.0006302335,0.00084891455,0.0011097591
2017-10-05 21:00:00,0.00058584684,0.00092879124,0.00077569287,0.00073744805,0.00093331817,0.0010166923
2017-10-05 22:00:00,0.00053141103,0.0010691778,0.000631535,0.0006018569,0.0009409292,0.0011868001
2017-10-05 23:00:00,0.0005704035,0.0009799502,0.00061495765,0.00054709497,0.0009410047,0.0008999288
2017-10-06 00:00:00,0.00056984613,0.0010941934,0.0007639772,0.000491669,0.0010168679,0.0007390169
2017-10-06 01:00:00,0.00045209724,0.0011251132,0.0007274478,0.00072973507,0.000963518,0.0007168934
2017-10-06 02:00:00,0.00047510784,0.0009876927,0.00044794436,0.00065470696,0.0007751547,0.00094779057
2017-10-06 03:00:00,0.0005213026,0.0013827956,0.0007410586,0.00062139105,0.00056429126,0.0011163669
2017-10-08 21:00:00,0.00050580513,0.001303179,0.0006916532,0.00067268044,0.0007199439,0.0008978951
2017-10-08 22:00:00,0.00060681533,0.0010354744,0.0006920657,0.0005387263,0.00088670006,0.00089770544
2017-10-08 23:00:00,0.00069888466,0.001157341,0.00072991767,0.0007645134,0.00069839193,0.0006888367
2017-10-09 00:00:00,0.00067222596,0.0015610865,0.0007226167,0.0005349544,0.00077230873,0.00088608434
2017-10-09 01:00:00,0.0008285636,0.001287827,0.0007222912,0.00061361387,0.00071988645,0.00062975177
2017-10-09 02:00:00,0.0007949726,0.0011761641,0.0006233009,0.00076746434,0.001064361,0.0011518622
2017-10-09 03:00:00,0.00056646613,0.000857958,0.0006326384,0.0008738187,0.0005372945,0.00096146844
2017-10-09 04:00:00,0.001037635,0.0014157593,0.0006761266,0.00095621473,0.0010633077,0.0008960333
2017-10-09 05:00:00,0.00082056876,0.0015404595,0.0006674539,0.00081214815,0.0010839934,0.0008407441
2017-10-09 06:00:00,0.0008095833,0.000984557,0.0006300299,0.0011923456,0.0009851502,0.0006154122
2017-10-09 07:00:00,0.0009157619,0.00072188413,0.0007049153,0.0013483821,0.00084458356,0.0014019903
2017-10-09 08:00:00,0.00091165636,0.0008960544,0.00063876394,0.0011136304,0.0007462446,0.00078158756
2017-10-09 09:00:00,0.00079539116,0.0009137356,0.00064197,0.0012489273,0.0006218038,0.000972649
2017-10-09 10:00:00,0.001159374,0.00093790854,0.0006778887,0.0010429971,0.00061738596,0.0013269945
2017-10-09 11:00:00,0.00095334294,0.00058542617,0.00047946707,0.0014909531,0.0006936075,0.0009007978
2017-10-09 12:00:00,0.0013113468,0.00083787163,0.00057892094,0.0015985393,0.00080076547,0.000802252
2017-10-09 13:00:00,0.00067570136,0.000925271,0.00045240053,0.0013371008,0.00082591287,0.00091514667
2017-10-09 14:00:00,0.0010654931,0.0005807174,0.00060455105,0.00095978397,0.00064636,0.0009879281
2017-10-09 15:00:00,0.0008633976,0.0007403757,0.00052486185,0.0010064278,0.0005863537,0.000996367
2017-10-09 16:00:00,0.000865074,0.0007197908,0.0004499061,0.0008806943,0.00069203344,0.000932245
2017-10-09 17:00:00,0.0009510635,0.00078594295,0.00035889956,0.0008957623,0.00040679498,0.0005883817
2017-10-09 18:00:00,0.0008651532,0.00074420264,0.00039368286,0.00087644596,0.0005596475,0.0005818307
2017-10-09 19:00:00,0.00077631883,0.000746506,0.00055551855,0.00072825636,0.00059229956,0.00082828756
2017-10-09 20:00:00,0.00076306815,0.00058811816,0.0005338992,0.0008782666,0.00055317685,0.00078851875
2017-10-09 21:00:00,0.0008413242,0.0007588001,0.0005185682,0.00061586377,0.0007089268,0.00064936763
2017-10-09 22:00:00,0.0006216475,0.0006195515,0.00046595556,0.00077666284,0.0006951867,0.0007507614
2017-10-09 23:00:00,0.0006612132,0.00087339967,0.00049374736,0.00069497206,0.000517514,0.000816313
2017-10-10 00:00:00,0.00063996605,0.00069497095,0.00055947993,0.0009779753,0.0007207705,0.00093992846
2017-10-10 01:00:00,0.0004886508,0.00057095353,0.0005500346,0.00074007636,0.00064126536,0.0008772285
2017-10-10 02:00:00,0.0005126467,0.0005622129,0.00045173123,0.0007209421,0.0008129224,0.0005569899
2017-10-10 03:00:00,0.00051889184,0.0007976624,0.0004392087,0.0006131386,0.00085300236,0.00052237423
2017-10-10 04:00:00,0.00058697007,0.00074044854,0.0005404383,0.0007157913,0.00083741196,0.00067027955
2017-10-10 05:00:00,0.0006216566,0.0006620432,0.0004793942,0.00069902965,0.0008105291,0.0006396765
2017-10-10 06:00:00,0.0005355436,0.0007812908,0.00065180595,0.0008249964,0.000786884,0.00081437314
2017-10-10 07:00:00,0.00057937216,0.00093618897,0.0006002956,0.000768963,0.0009671412,0.0007098086
2017-10-10 08:00:00,0.0004951775,0.0008038974,0.00045477744,0.00083719793,0.0011913627,0.0006430637
2017-10-10 09:00:00,0.00057730696,0.00090146746,0.00048083757,0.0007145929,0.00090589945,0.0009119222
2017-10-10 10:00:00,0.00067064085,0.0010036564,0.00060211716,0.0008905925,0.001408911,0.00081835536
2017-10-10 11:00:00,0.0005962221,0.0010974681,0.00054438337,0.0008932811,0.00096978655,0.0006931959
2017-10-10 12:00:00,0.0005882404,0.00084726897,0.00056084973,0.00069494284,0.0014953676,0.0006625925
2017-10-10 13:00:00,0.00057574216,0.00088014826,0.00057606807,0.00095107727,0.0012588596,0.0010254746
2017-10-10 14:00:00,0.0006202427,0.00069335697,0.00056930736,0.00072814943,0.0016065543,0.00079943304
2017-10-10 15:00:00,0.00079484034,0.00097131333,0.00058720255,0.0010685732,0.0017981639,0.0007404937
2017-10-10 16:00:00,0.0007582163,0.0008502746,0.0005839379,0.00089960033,0.0013895817,0.0007240626
2017-10-10 17:00:00,0.0006797386,0.0010798156,0.0005190835,0.0006845738,0.0012227122,0.00087029417
2017-10-10 18:00:00,0.00061975693,0.0008251377,0.00056206237,0.00085595844,0.0020524394,0.0009246174
2017-10-10 19:00:00,0.00090360997,0.0007794777,0.00054323964,0.00063844473,0.0013336278,0.00086467486
2017-10-10 20:00:00,0.0007633936,0.000874273,0.00039409986,0.00075780915,0.0016626868,0.00064501655
2017-10-10 21:00:00,0.0006896208,0.0006676048,0.0004907191,0.0008616177,0.0015413015,0.0008704225
2017-10-10 22:00:00,0.0005953744,0.00070798676,0.00046487694,0.0006494563,0.0012873444,0.00065899256
2017-10-10 23:00:00,0.00055159023,0.00077173294,0.00042714147,0.00096884184,0.0010877746,0.0011555459
2017-10-11 00:00:00,0.0006597425,0.0008374606,0.0006054991,0.00072295987,0.0013216147,0.0007890777
2017-10-11 01:00:00,0.0006398256,0.0005695079,0.00051402947,0.0008568745,0.0012364852,0.0012957508
2017-10-11 02:00:00,0.00082230347,0.0004617342,0.0004863863,0.0007951026,0.0008724488,0.0007958499
2017-10-11 03:00:00,0.000601429,0.0006705661,0.00046975212,0.0009067006,0.0017442566,0.0010423916
2017-10-11 04:00:00,0.00053161645,0.0007360655,0.0004461154,0.0011807387,0.0011181242,0.0012451502
2017-10-11 05:00:00,0.0005408412,0.00075342914,0.0005033087,0.0010147756,0.0013166347,0.0013051447
2017-10-11 06:00:00,0.00043513093,0.00072377647,0.00046447935,0.0007088826,0.0011390788,0.0016025304
2017-10-11 07:00:00,0.00054574816,0.00071427407,0.0005696749,0.0010868043,0.0010107444,0.0012965673
2017-10-11 08:00:00,0.0006144851,0.0007689124,0.0004938393,0.0009549941,0.0012129484,0.0014483109
2017-10-11 09:00:00,0.00077129103,0.0009458804,0.0005811989,0.0010044018,0.0007989973,0.0014811873
2017-10-11 10:00:00,0.00059742725,0.00092072156,0.0005274126,0.0009615194,0.0012755385,0.0012346084
2017-10-11 11:00:00,0.00063408347,0.00092021096,0.00041557205,0.0010949863,0.0014936798,0.0006626132
2017-10-11 12:00:00,0.0005004057,0.0008776743,0.00052917324,0.0010250735,0.0013935335,0.001518217
2017-10-11 13:00:00,0.0005856442,0.00083725026,0.0007129152,0.0007627052,0.0010879626,0.0013911583
2017-10-11 14:00:00,0.0004996783,0.0013859684,0.00045020244,0.0008434094,0.0010449499,0.0015638506
2017-10-11 15:00:00,0.0005607356,0.0010756856,0.0005751271,0.0012263112,0.0017488213,0.0009856294
2017-10-11 16:00:00,0.0005835229,0.0012521136,0.0005542751,0.0010250981,0.0012768265,0.0012030692
2017-10-11 17:00:00,0.00066955853,0.0009840132,0.0007097595,0.00092511263,0.0014556732,0.0012012362
2017-10-11 18:00:00,0.00057089864,0.0009322107,0.00055448076,0.0008466151,0.0010204586,0.0012244547
2017-10-11 19:00:00,0.0005984677,0.0012382648,0.00067710446,0.0011499175,0.0016964308,0.0010311157
2017-10-11 20:00:00,0.00051774934,0.0009825,0.0006006221,0.0010298388,0.0012429951,0.00103694
2017-10-11 21:00:00,0.0004991176,0.0008332917,0.0005283342,0.0011188788,0.0017411197,0.0012688796
2017-10-11 22:00:00,0.00064678455,0.00069466024,0.0006403437,0.0006416584,0.0010222709,0.0013073509
2017-10-11 23:00:00,0.00052707095,0.0010281459,0.00062455767,0.0009560414,0.0018191636,0.0014397494
2017-10-12 00:00:00,0.00041843153,0.0009050335,0.00054623676,0.0010908182,0.0017745727,0.0012607331
2017-10-12 01:00:00,0.00046172153,0.0009422332,0.00063830434,0.0010243093,0.0016823813,0.0015684725
2017-10-12 02:00:00,0.00045517672,0.0006551044,0.0006956618,0.0011400054,0.0014004068,0.0012888066
2017-10-12 03:00:00,0.0007556841,0.00089132175,0.00042814884,0.001229927,0.0017482734,0.0014427511
2017-10-12 04:00:00,0.0006574388,0.0010060476,0.0005857253,0.0009179799,0.0013569744,0.0010589196
2017-10-12 05:00:00,0.00055501796,0.0007264213,0.0005155085,0.0012857845,0.0013398697,0.0011740326
2017-10-12 06:00:00,0.0005065378,0.00064083026,0.0007018436,0.0009558363,0.0020161695,0.0015785856
2017-10-12 07:00:00,0.0007757677,0.0009878047,0.0005630954,0.0010458094,0.0015599842,0.0009679098
2017-10-12 08:00:00,0.0008902156,0.0007668301,0.0006565407,0.00093090045,0.0011729257,0.001007682
2017-10-12 09:00:00,0.0007113183,0.0007539311,0.0006809111,0.001435276,0.001407963,0.001011282
2017-10-12 10:00:00,0.0004955344,0.00095513236,0.0005540352,0.0010135578,0.0013886476,0.0008348575
2017-10-12 11:00:00,0.0005723724,0.0009384423,0.0008954802,0.0012967667,0.0014227714,0.00093283993
2017-10-12 12:00:00,0.0010690241,0.000836591,0.000855701,0.0012804914,0.0011458637,0.0008251073
2017-10-12 13:00:00,0.00078281853,0.00059854594,0.0007021444,0.0013296034,0.001205907,0.0008941839
2017-10-12 14:00:00,0.0008286925,0.00066256337,0.0007678948,0.0012981116,0.0015629431,0.001238244
2017-10-12 15:00:00,0.00084633235,0.00077364553,0.00073637697,0.0016382621,0.0014299814,0.00077830174
2017-10-12 16:00:00,0.0005724971,0.0007509681,0.00090565794,0.0014596035,0.0012997868,0.0010110844
2017-10-12 17:00:00,0.00073744525,0.0007843301,0.00088526,0.0011965535,0.001435282,0.0011041112
2017-10-12 18:00:00,0.000818462,0.000709965,0.0010994084,0.0016018929,0.0009171367,0.0011244337
2017-10-12 19:00:00,0.0007416941,0.00071347307,0.000950334,0.0023125375,0.0010775068,0.0008967218
2017-10-12 20:00:00,0.0006267288,0.00069186155,0.00079324254,0.0016271104,0.0014272467,0.0010221413
2017-10-12 21:00:00,0.0006645741,0.00084466045,0.0010004394,0.0016286288,0.0010725317,0.0011683304
2017-10-12 22:00:00,0.0005519132,0.000639024,0.001203679,0.0019297678,0.0010409838,0.0010264486
2017-10-12 23:00:00,0.0006455264,0.00090640277,0.0010249021,0.0014972268,0.0014868435,0.0011000287
2017-10-13 00:00:00,0.00054544676,0.0008420739,0.0011497434,0.0015133639,0.0015763966,0.0011859373
2017-10-13 01:00:00,0.00042865035,0.0009862208,0.0010654764,0.0020722381,0.0015816056,0.0014101113
2017-10-13 02:00:00,0.0005654864,0.00086910464,0.0013520807,0.002260071,0.0012377321,0.0015239939
2017-10-13 03:00:00,0.00048487436,0.000896297,0.0011057146,0.0023504095,0.0012977755,0.0013536845
2017-10-13 04:00:00,0.00044482987,0.0007612938,0.00093027955,0.0024297193,0.0016641002,0.0010398984
2017-10-13 05:00:00,0.0005496921,0.0008562523,0.001212079,0.0017731555,0.0018651579,0.0012666467
2017-10-13 06:00:00,0.0005285604,0.0008778669,0.001106326,0.0015978192,0.0020523635,0.0013602705
2017-10-13 07:00:00,0.0005475746,0.0009960749,0.0015856249,0.0017555365,0.0013375495,0.0017406709
2017-10-13 08:00:00,0.00066292414,0.0011041416,0.0012923179,0.001484218,0.0014271362,0.0010697923
2017-10-13 09:00:00,0.0006015521,0.0010497792,0.001086055,0.0018320818,0.0013982734,0.0018160538
2017-10-13 10:00:00,0.0007285703,0.0012824823,0.0011737548,0.0020913982,0.0018516377,0.0014847079
2017-10-13 11:00:00,0.0006640324,0.0014644756,0.0017078691,0.0015879688,0.0015653805,0.0015107117
2017-10-13 12:00:00,0.00068749906,0.0016265899,0.001278079,0.0009687418,0.0012456713,0.0022042315
2017-10-13 13:00:00,0.0005401823,0.0012937067,0.0015678591,0.0018208808,0.0017917124,0.0019193528
2017-10-13 14:00:00,0.00062267686,0.0014553699,0.00090408383,0.0016328396,0.00208601,0.0022564568
2017-10-13 15:00:00,0.00073251827,0.0010937842,0.0016939506,0.0015151305,0.0019783285,0.0015251874
2017-10-13 16:00:00,0.0005108422,0.0012961181,0.0015749859,0.001473567,0.0020495912,0.0013405884
2017-10-13 17:00:00,0.00050500984,0.0015155528,0.001697505,0.001218075,0.0021764562,0.0018553194
2017-10-13 18:00:00,0.0005956289,0.001446128,0.0014648393,0.0018701598,0.0016083643,0.0017147649
2017-10-13 19:00:00,0.00063538813,0.0011889748,0.001607583,0.0016297302,0.0013567564,0.0016606917
2017-10-13 20:00:00,0.00061169436,0.0014316998,0.0013271583,0.0017938465,0.00157851,0.0015732159
2017-10-15 21:00:00,0.00074092107,0.0017777922,0.0012750095,0.0016107172,0.0014707901,0.0017857646
2017-10-15 22:00:00,0.0005659255,0.0012733593,0.0014920759,0.0021195686,0.0014108745,0.0014374995
2017-10-15 23:00:00,0.00073939457,0.0013918548,0.001622255,0.0014444141,0.0016553162,0.0017596033
2017-10-16 00:00:00,0.00053705386,0.0013574796,0.0014195243,0.002007798,0.0013669109,0.0018146023
2017-10-16 01:00:00,0.0006523074,0.0013510996,0.0019273119,0.0016384671,0.001273853,0.0014775526
2017-10-16 02:00:00,0.0006243904,0.001045519,0.0016529451,0.0014929948,0.0016500984,0.001344994
2017-10-16 03:00:00,0.0004984729,0.0011887783,0.0012662446,0.0014002388,0.001135265,0.0017104422
2017-10-16 04:00:00,0.0008870072,0.0011214741,0.0016187337,0.0012108573,0.00080910925,0.0012917243
2017-10-16 05:00:00,0.00090383977,0.0012389536,0.0015033514,0.0013722312,0.0011881284,0.0017155343
2017-10-16 06:00:00,0.00076740986,0.0017408057,0.0011200459,0.0014733785,0.0009770934,0.0010371201
2017-10-16 07:00:00,0.00087323645,0.0014963076,0.0012687297,0.0016873813,0.001167555,0.0014277147
2017-10-16 08:00:00,0.00075712096,0.0011117532,0.0015088675,0.0014552999,0.001169781,0.0011970389
2017-10-16 09:00:00,0.0008193814,0.0015687334,0.0017343368,0.0016954233,0.0014042268,0.0014751074
2017-10-16 10:00:00,0.00072240975,0.0014624773,0.0013757042,0.0014698372,0.0010837561,0.0017089122
2017-10-16 11:00:00,0.0006639445,0.0014498804,0.0014707195,0.0014429775,0.001299804,0.0017207665
2017-10-16 12:00:00,0.0007751213,0.0014560529,0.0013587868,0.0012099568,0.0014009192,0.0011698178
2017-10-16 13:00:00,0.00069984776,0.0016561114,0.001111677,0.00177056,0.001171907,0.0010377859
2017-10-16 14:00:00,0.0010334598,0.0015393709,0.001486946,0.0014903141,0.0009825293,0.0008880367
2017-10-16 15:00:00,0.00094562577,0.001444534,0.0011336067,0.0018693852,0.0017362435,0.001501762
2017-10-16 16:00:00,0.0009322018,0.0019629581,0.0014115806,0.0015261724,0.00135014,0.0010373056
2017-10-16 17:00:00,0.00089658814,0.0014406943,0.001054255,0.0011205635,0.0009306066,0.0012375434
2017-10-16 18:00:00,0.00082797016,0.0013588453,0.0013135315,0.0011647552,0.0011981649,0.0011258703
2017-10-16 19:00:00,0.0011030234,0.0019430016,0.0009657976,0.0015842302,0.000940329,0.0010412344
2017-10-16 20:00:00,0.00088454894,0.0016068283,0.00096672896,0.0012815173,0.0009974716,0.0011175553
2017-10-16 21:00:00,0.0009701888,0.0016561474,0.001241856,0.0012906288,0.0008174007,0.0007554417
2017-10-16 22:00:00,0.0008107129,0.0012483244,0.00096076634,0.0011013276,0.0009335299,0.0007740949
2017-10-16 23:00:00,0.0008586759,0.0016892896,0.0011287818,0.0009134535,0.0008607023,0.000981878
