DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-06-16 14:00:00,1.11886,1.12024,1.1213173,1.11928,1.1205099,1.12759,1.1251671,1.11506,1.117137,1.11926,1.1204352,1.11594,1.112859
2017-06-16 15:00:00,1.11971,1.11975,1.122002,1.12012,1.1208906,1.12724,1.1257238,1.11476,1.1183385,1.1188,1.1213255,1.11583,1.1132594
2017-06-16 16:00:00,1.11938,1.12034,1.1214105,1.12015,1.1203402,1.12681,1.1248351,1.11423,1.1177485,1.11949,1.1196151,1.1151,1.1107762
2017-06-16 17:00:00,1.11958,1.1207399,1.121824,1.12108,1.1205617,1.12148,1.1252284,1.11532,1.1180493,1.11931,1.1207346,1.11479,1.1134597
2017-06-16 18:00:00,1.11948,1.12042,1.1213269,1.12064,1.1200594,1.12178,1.1245428,1.11449,1.117656,1.11999,1.1199597,1.1148,1.110785
2017-06-16 19:00:00,1.11933,1.12027,1.1207346,1.12097,1.1196927,1.1217,1.1238931,1.11439,1.1184806,1.11942,1.1205031,1.11472,1.1121535
2017-06-16 20:00:00,1.12035,1.12047,1.1216744,1.12069,1.120985,1.12159,1.1244998,1.11453,1.1187179,1.11963,1.1206672,1.1148599,1.1113834
2017-06-18 21:00:00,1.12032,1.12012,1.1220655,1.12076,1.1207402,1.12091,1.1240481,1.11456,1.1180882,1.1203,1.1208594,1.11511,1.1123178
2017-06-18 22:00:00,1.12012,1.1197,1.1215065,1.12087,1.120769,1.12124,1.123178,1.11482,1.1177677,1.12033,1.1201073,1.11439,1.1116459
2017-06-18 23:00:00,1.12044,1.11939,1.1216424,1.12132,1.1207366,1.1218,1.1234001,1.11533,1.1179068,1.11901,1.1204169,1.1144199,1.1130613
2017-06-19 00:00:00,1.11972,1.11919,1.120811,1.1215,1.1200734,1.12194,1.1219032,1.11527,1.1162663,1.1197,1.1185586,1.11549,1.1100929
2017-06-19 01:00:00,1.12096,1.11959,1.1223581,1.12118,1.1212382,1.12161,1.1225089,1.1150401,1.1177413,1.11968,1.1205531,1.11558,1.1127944
2017-06-19 02:00:00,1.12061,1.11898,1.1216391,1.1214399,1.1210265,1.12225,1.1216193,1.11455,1.1169568,1.11972,1.1199229,1.11555,1.1120716
2017-06-19 03:00:00,1.1206,1.1192499,1.1220155,1.12145,1.1214768,1.12208,1.120994,1.11436,1.1177199,1.1193,1.1194705,1.1155,1.1133914
2017-06-19 04:00:00,1.12116,1.1187,1.1218635,1.12187,1.1217386,1.12174,1.120795,1.11418,1.1179727,1.1192499,1.1203115,1.11583,1.1124531
2017-06-19 05:00:00,1.12104,1.11936,1.1220427,1.1221,1.1222335,1.12118,1.1197805,1.11532,1.1181678,1.1203899,1.119954,1.1152,1.114033
2017-06-19 06:00:00,1.12205,1.12166,1.122665,1.12084,1.1236622,1.11933,1.120203,1.11664,1.1197811,1.11937,1.1216164,1.11617,1.1164999
2017-06-19 07:00:00,1.12248,1.12111,1.1232334,1.12064,1.1243235,1.11791,1.1199573,1.11717,1.1210974,1.11947,1.1216165,1.11578,1.1162826
2017-06-19 08:00:00,1.12159,1.12069,1.1220737,1.12057,1.1237632,1.11596,1.1183918,1.11697,1.1203924,1.11919,1.1215689,1.11591,1.1161734
2017-06-19 09:00:00,1.12159,1.12062,1.1219286,1.12042,1.1242776,1.11657,1.1181667,1.11773,1.1203014,1.12059,1.1217527,1.11523,1.1161407
2017-06-19 10:00:00,1.12185,1.12172,1.1227263,1.12009,1.124603,1.1162,1.1172504,1.11593,1.1209465,1.11905,1.1216776,1.1147699,1.1173428
2017-06-19 11:00:00,1.12142,1.12066,1.1221259,1.12625,1.1238557,1.11514,1.116596,1.11718,1.1209037,1.11814,1.1205844,1.11502,1.1157202
2017-06-19 12:00:00,1.1208,1.12073,1.1212595,1.12713,1.1235827,1.11475,1.1150858,1.11758,1.1207678,1.11763,1.1189613,1.11355,1.1135174
2017-06-19 13:00:00,1.12024,1.12059,1.1208118,1.12786,1.1226403,1.11482,1.1145855,1.11982,1.1205274,1.11654,1.1171993,1.1126,1.1131884
2017-06-19 14:00:00,1.12024,1.11928,1.1206683,1.12759,1.1230757,1.11506,1.1138791,1.11926,1.1211275,1.11594,1.1167079,1.11233,1.1108366
2017-06-19 15:00:00,1.11975,1.12012,1.1202075,1.12724,1.1230808,1.11476,1.1135114,1.1188,1.1204076,1.11583,1.115684,1.11242,1.1108037
2017-06-19 16:00:00,1.12034,1.12015,1.1207163,1.12681,1.1233675,1.11423,1.1131662,1.11949,1.1211473,1.1151,1.1160423,1.11246,1.1113073
2017-06-19 17:00:00,1.1207399,1.12108,1.1211601,1.12148,1.1232729,1.11532,1.1138101,1.11931,1.1217692,1.11479,1.1169299,1.11279,1.11191
2017-06-19 18:00:00,1.12042,1.12064,1.1206579,1.12178,1.1233982,1.11449,1.1129702,1.11999,1.1213051,1.1148,1.1162488,1.11251,1.109812
2017-06-19 19:00:00,1.12027,1.12097,1.1203467,1.1217,1.1233133,1.11439,1.1129173,1.11942,1.1213198,1.11472,1.1164273,1.11333,1.1114262
2017-06-19 20:00:00,1.12047,1.12069,1.120796,1.12159,1.1231368,1.11453,1.1138864,1.11963,1.1214366,1.1148599,1.1169863,1.11334,1.1121967
2017-06-19 21:00:00,1.12012,1.12076,1.120218,1.12091,1.1230472,1.11456,1.1133151,1.1203,1.1209239,1.11511,1.116259,1.11344,1.1139055
2017-06-19 22:00:00,1.1197,1.12087,1.120231,1.12124,1.122127,1.11482,1.1129171,1.12033,1.1207381,1.11439,1.1160136,1.1136,1.1127901
2017-06-19 23:00:00,1.11939,1.12132,1.1199083,1.1218,1.1215022,1.11533,1.1128879,1.11901,1.1208836,1.1144199,1.1160135,1.11349,1.1121852
2017-06-20 00:00:00,1.11919,1.1215,1.1196015,1.12194,1.1213158,1.11527,1.11324,1.1197,1.1208702,1.11549,1.1165662,1.1134,1.112381
2017-06-20 01:00:00,1.11959,1.12118,1.1199837,1.12161,1.1208016,1.1150401,1.1141415,1.11968,1.1214014,1.11558,1.1179284,1.1134,1.1142279
2017-06-20 02:00:00,1.11898,1.1214399,1.119338,1.12225,1.1200396,1.11455,1.1135261,1.11972,1.1208339,1.11555,1.1167254,1.11355,1.1132289
2017-06-20 03:00:00,1.1192499,1.12145,1.1196988,1.12208,1.1191081,1.11436,1.113648,1.1193,1.1209407,1.1155,1.1178296,1.11329,1.1140469
2017-06-20 04:00:00,1.1187,1.12187,1.1194474,1.12174,1.1179895,1.11418,1.1134785,1.1192499,1.1213459,1.11583,1.1174691,1.11297,1.1122749
2017-06-20 05:00:00,1.11936,1.1221,1.1203582,1.12118,1.1184423,1.11532,1.1147157,1.1203899,1.121293,1.1152,1.1182973,1.11308,1.1137942
2017-06-20 06:00:00,1.12166,1.12084,1.1226654,1.11933,1.1197324,1.11664,1.1170859,1.11937,1.1237386,1.11617,1.120274,1.11312,1.1147575
2017-06-20 07:00:00,1.12111,1.12064,1.1223283,1.11791,1.118567,1.11717,1.116895,1.11947,1.1228452,1.11578,1.1204522,1.1142,1.1152779
2017-06-20 08:00:00,1.12069,1.12057,1.1219679,1.11596,1.1173269,1.11697,1.117009,1.11919,1.1219667,1.11591,1.120282,1.11439,1.114421
2017-06-20 09:00:00,1.12062,1.12042,1.1220648,1.11657,1.1173936,1.11773,1.1171141,1.12059,1.1220974,1.11523,1.1194668,1.11489,1.1139287
2017-06-20 10:00:00,1.12172,1.12009,1.123245,1.1162,1.1173012,1.11593,1.118818,1.11905,1.122178,1.1147699,1.1204737,1.11411,1.1150033
2017-06-20 11:00:00,1.12066,1.12625,1.122496,1.11514,1.1160496,1.11718,1.1178591,1.11814,1.1204935,1.11502,1.1179739,1.11474,1.1140528
2017-06-20 12:00:00,1.12073,1.12713,1.1226171,1.11475,1.1155002,1.11758,1.118969,1.11763,1.120535,1.11355,1.1178137,1.11387,1.1145864
2017-06-20 13:00:00,1.12059,1.12786,1.1229064,1.11482,1.1153302,1.11982,1.1190656,1.11654,1.1195607,1.1126,1.1163824,1.11414,1.1141368
2017-06-20 14:00:00,1.11928,1.12759,1.1212165,1.11506,1.1131529,1.11926,1.1182878,1.11594,1.1178061,1.11233,1.1147114,1.11423,1.1124216
2017-06-20 15:00:00,1.12012,1.12724,1.1223015,1.11476,1.113937,1.1188,1.119067,1.11583,1.1181101,1.11242,1.114888,1.11466,1.1131715
2017-06-20 16:00:00,1.12015,1.12681,1.1226428,1.11423,1.1141328,1.11949,1.1197298,1.1151,1.1176326,1.11246,1.1157638,1.11507,1.1138513
2017-06-20 17:00:00,1.12108,1.12148,1.1237361,1.11532,1.1151822,1.11931,1.1208708,1.11479,1.118428,1.11279,1.1161443,1.11619,1.1158028
2017-06-20 18:00:00,1.12064,1.12178,1.1231887,1.11449,1.1140085,1.11999,1.1208085,1.1148,1.11827,1.11251,1.1163942,1.11651,1.1155496
2017-06-20 19:00:00,1.12097,1.1217,1.1236111,1.11439,1.1146407,1.11942,1.1213956,1.11472,1.1183158,1.11333,1.1171906,1.11673,1.1167839
2017-06-20 20:00:00,1.12069,1.12159,1.123476,1.11453,1.1146704,1.11963,1.121221,1.1148599,1.1179917,1.11334,1.1175778,1.11667,1.1184267
2017-06-20 21:00:00,1.12076,1.12091,1.123583,1.11456,1.114915,1.1203,1.1216702,1.11511,1.1179006,1.11344,1.117263,1.11662,1.1188858
2017-06-20 22:00:00,1.12087,1.12124,1.1228566,1.11482,1.1150001,1.12033,1.1214341,1.11439,1.1186451,1.1136,1.117205,1.11661,1.1198378
2017-06-20 23:00:00,1.12132,1.1218,1.1234952,1.11533,1.1148559,1.11901,1.122059,1.1144199,1.119488,1.11349,1.1181084,1.11627,1.1209027
2017-06-21 00:00:00,1.1215,1.12194,1.1231099,1.11527,1.1156162,1.1197,1.1221439,1.11549,1.1201329,1.1134,1.1179976,1.11649,1.121257
2017-06-21 01:00:00,1.12118,1.12161,1.1224078,1.1150401,1.115336,1.11968,1.1213953,1.11558,1.1197255,1.1134,1.1181523,1.11672,1.1208825
2017-06-21 02:00:00,1.1214399,1.12225,1.1222337,1.11455,1.1154081,1.11972,1.1214495,1.11555,1.1198423,1.11355,1.1173705,1.11679,1.1217065
2017-06-21 03:00:00,1.12145,1.12208,1.1215351,1.11436,1.1155348,1.1193,1.1212023,1.1155,1.1194345,1.11329,1.1172326,1.11703,1.1224434
2017-06-21 04:00:00,1.12187,1.12174,1.1214547,1.11418,1.1155956,1.1192499,1.1216612,1.11583,1.1198589,1.11297,1.1172078,1.11756,1.1222904
2017-06-21 05:00:00,1.1221,1.12118,1.1211468,1.11532,1.1163671,1.1203899,1.1210767,1.1152,1.1199338,1.11308,1.1165913,1.11712,1.1227108
2017-06-21 06:00:00,1.12084,1.11933,1.1193748,1.11664,1.1144183,1.11937,1.1192497,1.11617,1.1184081,1.11312,1.1158353,1.11617,1.1208427
2017-06-21 07:00:00,1.12064,1.11791,1.118386,1.11717,1.1145962,1.11947,1.1182581,1.11578,1.1176175,1.1142,1.1157309,1.11676,1.1199216
2017-06-21 08:00:00,1.12057,1.11596,1.117731,1.11697,1.1149849,1.11919,1.1181638,1.11591,1.1169719,1.11439,1.1168226,1.11647,1.121429
2017-06-21 09:00:00,1.12042,1.11657,1.1162614,1.11773,1.1147758,1.12059,1.11734,1.11523,1.1165406,1.11489,1.1158051,1.1165,1.1210701
2017-06-21 10:00:00,1.12009,1.1162,1.1162605,1.11593,1.1141632,1.11905,1.1161369,1.1147699,1.1155031,1.11411,1.1155623,1.11651,1.1208786
2017-06-21 11:00:00,1.12625,1.11514,1.1212193,1.11718,1.1205468,1.11814,1.1219037,1.11502,1.1211034,1.11474,1.1209751,1.11605,1.1266041
2017-06-21 12:00:00,1.12713,1.11475,1.1224642,1.11758,1.1218911,1.11763,1.1226444,1.11355,1.1215883,1.11387,1.1210692,1.11592,1.1279849
2017-06-21 13:00:00,1.12786,1.11482,1.1221062,1.11982,1.1233633,1.11654,1.1230422,1.1126,1.1221671,1.11414,1.1211059,1.11564,1.1276324
2017-06-21 14:00:00,1.12759,1.11506,1.12213,1.11926,1.1231513,1.11594,1.1223814,1.11233,1.1215862,1.11423,1.121471,1.11463,1.1267635
2017-06-21 15:00:00,1.12724,1.11476,1.1211853,1.1188,1.1233695,1.11583,1.1214077,1.11242,1.1213884,1.11466,1.121379,1.1155,1.126788
2017-06-21 16:00:00,1.12681,1.11423,1.1212356,1.11949,1.1232885,1.1151,1.1210691,1.11246,1.1204046,1.11507,1.1212724,1.11426,1.1264123
2017-06-21 17:00:00,1.12148,1.11532,1.1150144,1.11931,1.1179512,1.11479,1.1152254,1.11279,1.1152263,1.11619,1.117074,1.11463,1.1209737
2017-06-21 18:00:00,1.12178,1.11449,1.1154331,1.11999,1.1187004,1.1148,1.1153467,1.11251,1.115676,1.11651,1.1181223,1.11509,1.1232574
2017-06-21 19:00:00,1.1217,1.11439,1.1150405,1.11942,1.118885,1.11472,1.1156809,1.11333,1.1158496,1.11673,1.119005,1.11506,1.1228535
2017-06-21 20:00:00,1.12159,1.11453,1.1152456,1.11963,1.119573,1.1148599,1.1158066,1.11334,1.115996,1.11667,1.1184391,1.11506,1.1226275
2017-06-21 21:00:00,1.12091,1.11456,1.1147509,1.1203,1.1192412,1.11511,1.1146783,1.11344,1.1151341,1.11662,1.1176249,1.11493,1.1220663
2017-06-21 22:00:00,1.12124,1.11482,1.1158615,1.12033,1.1196108,1.11439,1.1152076,1.1136,1.1162028,1.11661,1.1182477,1.11491,1.1216891
2017-06-21 23:00:00,1.1218,1.11533,1.1161809,1.11901,1.1206503,1.1144199,1.1157525,1.11349,1.1170046,1.11627,1.1195611,1.11489,1.1223619
2017-06-22 00:00:00,1.12194,1.11527,1.1167182,1.1197,1.1211243,1.11549,1.1164656,1.1134,1.1165603,1.11649,1.1197406,1.11593,1.1221404
2017-06-22 01:00:00,1.12161,1.1150401,1.1169285,1.11968,1.1209708,1.11558,1.1163061,1.1134,1.1167654,1.11672,1.1198987,1.11581,1.1219608
2017-06-22 02:00:00,1.12225,1.11455,1.1182241,1.11972,1.1217684,1.11555,1.1173422,1.11355,1.1180707,1.11679,1.1212192,1.11624,1.1221149
2017-06-22 03:00:00,1.12208,1.11436,1.1186521,1.1193,1.1221339,1.1155,1.1173524,1.11329,1.1188104,1.11703,1.1217028,1.11612,1.1223226
2017-06-22 04:00:00,1.12174,1.11418,1.1186297,1.1192499,1.1219761,1.11583,1.1172955,1.11297,1.1181428,1.11756,1.1225756,1.11634,1.1219674
2017-06-22 05:00:00,1.12118,1.11532,1.1189289,1.1203899,1.1219504,1.1152,1.1172988,1.11308,1.1178107,1.11712,1.1217649,1.11716,1.1223534
2017-06-22 06:00:00,1.11933,1.11664,1.1173368,1.11937,1.1197622,1.11617,1.1157638,1.11312,1.1167644,1.11617,1.1200352,1.11753,1.1200732
2017-06-22 07:00:00,1.11791,1.11717,1.1171362,1.11947,1.1187906,1.11578,1.1148349,1.1142,1.1166898,1.11676,1.118917,1.1171,1.117681
2017-06-22 08:00:00,1.11596,1.11697,1.1159067,1.11919,1.1170126,1.11591,1.1130295,1.11439,1.1155207,1.11647,1.1174077,1.11699,1.117062
2017-06-22 09:00:00,1.11657,1.11773,1.1169168,1.12059,1.1180058,1.11523,1.1140532,1.11489,1.1164631,1.1165,1.118809,1.1166,1.1178614
2017-06-22 10:00:00,1.1162,1.11593,1.1174146,1.11905,1.1179926,1.1147699,1.1136279,1.11411,1.1166679,1.11651,1.1184398,1.11727,1.117771
2017-06-22 11:00:00,1.11514,1.11718,1.1168172,1.11814,1.117173,1.11502,1.1131128,1.11474,1.1164885,1.11605,1.117893,1.11757,1.116612
2017-06-22 12:00:00,1.11475,1.11758,1.1167736,1.11763,1.1166289,1.11355,1.1129605,1.11387,1.1164327,1.11592,1.1176658,1.1195099,1.1166064
2017-06-22 13:00:00,1.11482,1.11982,1.11752,1.11654,1.1163156,1.1126,1.1132008,1.11414,1.1171566,1.11564,1.1173742,1.11994,1.1163852
2017-06-22 14:00:00,1.11506,1.11926,1.1183641,1.11594,1.1166015,1.11233,1.1134369,1.11423,1.1181322,1.11463,1.1181561,1.11957,1.1183939
2017-06-22 15:00:00,1.11476,1.1188,1.1184891,1.11583,1.1165029,1.11242,1.1135305,1.11466,1.1182255,1.1155,1.1171877,1.11964,1.1165646
2017-06-22 16:00:00,1.11423,1.11949,1.1183846,1.1151,1.1156069,1.11246,1.1128697,1.11507,1.1183157,1.11426,1.1170968,1.11975,1.1176196
2017-06-22 17:00:00,1.11532,1.11931,1.1195368,1.11479,1.116883,1.11279,1.1141272,1.11619,1.1196141,1.11463,1.118069,1.11963,1.1170444
2017-06-22 18:00:00,1.11449,1.11999,1.1190513,1.1148,1.1160107,1.11251,1.1131831,1.11651,1.1192136,1.11509,1.1179508,1.11967,1.1174493
2017-06-22 19:00:00,1.11439,1.11942,1.1192123,1.11472,1.1163155,1.11333,1.1134058,1.11673,1.1192833,1.11506,1.11852,1.11914,1.1179278
2017-06-22 20:00:00,1.11453,1.11963,1.1193618,1.1148599,1.1155419,1.11334,1.1132194,1.11667,1.1193572,1.11506,1.1184229,1.11923,1.1186895
2017-06-22 21:00:00,1.11456,1.1203,1.1196048,1.11511,1.1159108,1.11344,1.1135578,1.11662,1.1198589,1.11493,1.1188226,1.11958,1.1190081
2017-06-22 22:00:00,1.11482,1.12033,1.1197959,1.11439,1.1158562,1.1136,1.1138539,1.11661,1.1205429,1.11491,1.1180205,1.11992,1.119264
2017-06-22 23:00:00,1.11533,1.11901,1.1205332,1.1144199,1.1160668,1.11349,1.1146542,1.11627,1.120924,1.11489,1.1191788,1.1195999,1.1195059
2017-06-23 00:00:00,1.11527,1.1197,1.119716,1.11549,1.1155628,1.1134,1.1140429,1.11649,1.1206269,1.11593,1.1196005,1.11896,1.119741
2017-06-23 01:00:00,1.1150401,1.11968,1.1194791,1.11558,1.115431,1.1134,1.1138601,1.11672,1.1199341,1.11581,1.1193807,1.11945,1.1205752
2017-06-23 02:00:00,1.11455,1.11972,1.1188908,1.11555,1.1145568,1.11355,1.1133143,1.11679,1.1196016,1.11624,1.1191618,1.11959,1.1202757
2017-06-23 03:00:00,1.11436,1.1193,1.1182717,1.1155,1.1137118,1.11329,1.1130935,1.11703,1.119371,1.11612,1.1189241,1.11911,1.1190526
2017-06-23 04:00:00,1.11418,1.1192499,1.1177474,1.11583,1.1131933,1.11297,1.1123223,1.11756,1.1189522,1.11634,1.1188629,1.11922,1.1188173
2017-06-23 05:00:00,1.11532,1.1203899,1.1184132,1.1152,1.1138625,1.11308,1.1134378,1.11712,1.1198815,1.11716,1.1205238,1.11912,1.119395
2017-06-23 06:00:00,1.11664,1.11937,1.1192684,1.11617,1.1151097,1.11312,1.1148213,1.11617,1.1204654,1.11753,1.121797,1.12003,1.1220374
2017-06-23 07:00:00,1.11717,1.11947,1.1196985,1.11578,1.1155555,1.1142,1.1150646,1.11676,1.1206288,1.1171,1.1211689,1.11852,1.1221663
2017-06-23 08:00:00,1.11697,1.11919,1.1187217,1.11591,1.1150054,1.11439,1.1152879,1.11647,1.1197654,1.11699,1.1201975,1.11766,1.1214284
2017-06-23 09:00:00,1.11773,1.12059,1.1189935,1.11523,1.1149836,1.11489,1.1162353,1.1165,1.1200445,1.1166,1.1204047,1.11792,1.121126
2017-06-23 10:00:00,1.11593,1.11905,1.1167524,1.1147699,1.1127439,1.11411,1.1136024,1.11651,1.1181653,1.11727,1.1186169,1.11811,1.1184518
2017-06-23 11:00:00,1.11718,1.11814,1.1176226,1.11502,1.1140372,1.11474,1.1148161,1.11605,1.1188608,1.11757,1.120186,1.12106,1.1194618
2017-06-23 12:00:00,1.11758,1.11763,1.1171987,1.11355,1.1137742,1.11387,1.1152548,1.11592,1.1183133,1.1195099,1.1222974,1.12023,1.1193609
2017-06-23 13:00:00,1.11982,1.11654,1.118815,1.1126,1.1156253,1.11414,1.1175659,1.11564,1.1202204,1.11994,1.1247075,1.12024,1.1230474
2017-06-23 14:00:00,1.11926,1.11594,1.1183205,1.11233,1.1146356,1.11423,1.1174291,1.11463,1.119178,1.11957,1.1244237,1.11955,1.1228443
2017-06-23 15:00:00,1.1188,1.11583,1.1170917,1.11242,1.1138654,1.11466,1.1169297,1.1155,1.1188065,1.11964,1.1228883,1.11871,1.1207322
2017-06-23 16:00:00,1.11949,1.1151,1.1178676,1.11246,1.1146742,1.11507,1.1179061,1.11426,1.1193004,1.11975,1.1233573,1.1191,1.1217167
2017-06-23 17:00:00,1.11931,1.11479,1.1172127,1.11279,1.1141914,1.11619,1.11773,1.11463,1.1186944,1.11963,1.1222895,1.11805,1.1211666
2017-06-23 18:00:00,1.11999,1.1148,1.1173797,1.11251,1.1151438,1.11651,1.1182877,1.11509,1.1190532,1.11967,1.1232587,1.11798,1.1223024
2017-06-23 19:00:00,1.11942,1.11472,1.1169937,1.11333,1.1138599,1.11673,1.1181371,1.11506,1.1185415,1.11914,1.1222742,1.11809,1.1208743
2017-06-23 20:00:00,1.11963,1.1148599,1.1168182,1.11334,1.1139839,1.11667,1.118217,1.11506,1.119074,1.11923,1.1223809,1.11815,1.1199746
2017-06-25 21:00:00,1.1203,1.11511,1.1173848,1.11344,1.1144438,1.11662,1.1187465,1.11493,1.1193013,1.11958,1.1229151,1.11799,1.1211474
2017-06-25 22:00:00,1.12033,1.11439,1.1170788,1.1136,1.1140639,1.11661,1.1192949,1.11491,1.1192725,1.11992,1.1232274,1.11823,1.1219068
2017-06-25 23:00:00,1.11901,1.1144199,1.1160986,1.11349,1.1129391,1.11627,1.1178885,1.11489,1.1180143,1.1195999,1.1221069,1.11835,1.1210006
2017-06-26 00:00:00,1.1197,1.11549,1.1167662,1.1134,1.1140099,1.11649,1.1190559,1.11593,1.1196878,1.11896,1.1226009,1.11821,1.1218091
2017-06-26 01:00:00,1.11968,1.11558,1.1168625,1.1134,1.1136018,1.11672,1.1186494,1.11581,1.1197537,1.11945,1.1223319,1.1187,1.120521
2017-06-26 02:00:00,1.11972,1.11555,1.1171771,1.11355,1.1136658,1.11679,1.1188798,1.11624,1.1199512,1.11959,1.1225672,1.11905,1.1225563
2017-06-26 03:00:00,1.1193,1.1155,1.1167455,1.11329,1.1145562,1.11703,1.1186756,1.11612,1.1198257,1.11911,1.1228971,1.11896,1.1224571
2017-06-26 04:00:00,1.1192499,1.11583,1.1168787,1.11297,1.1147515,1.11756,1.1186852,1.11634,1.1207405,1.11922,1.1225828,1.11952,1.1210616
2017-06-26 05:00:00,1.1203899,1.1152,1.1179429,1.11308,1.115597,1.11712,1.1196305,1.11716,1.122014,1.11912,1.1241572,1.11906,1.1237671
2017-06-26 06:00:00,1.11937,1.11617,1.1170408,1.11312,1.1149048,1.11617,1.1193742,1.11753,1.1213117,1.12003,1.123474,1.11865,1.1230227
2017-06-26 07:00:00,1.11947,1.11578,1.1172123,1.1142,1.1155257,1.11676,1.1191876,1.1171,1.1214457,1.11852,1.1225816,1.12485,1.1259701
2017-06-26 08:00:00,1.11919,1.11591,1.1172414,1.11439,1.1158546,1.11647,1.1193824,1.11699,1.1219422,1.11766,1.1223458,1.12537,1.1240889
2017-06-26 09:00:00,1.12059,1.11523,1.118958,1.11489,1.1174482,1.1165,1.1202556,1.1166,1.1239619,1.11792,1.1225647,1.12614,1.1247762
2017-06-26 10:00:00,1.11905,1.1147699,1.1174767,1.11411,1.1159472,1.11651,1.118667,1.11727,1.1233027,1.11811,1.1229584,1.12683,1.1246367
2017-06-26 11:00:00,1.11814,1.11502,1.1164012,1.11474,1.1156486,1.11605,1.1179744,1.11757,1.1224289,1.12106,1.1236048,1.12765,1.1238348
2017-06-26 12:00:00,1.11763,1.11355,1.1162668,1.11387,1.1160883,1.11592,1.1172686,1.1195099,1.122352,1.12023,1.1246698,1.12875,1.1264596
2017-06-26 13:00:00,1.11654,1.1126,1.1148515,1.11414,1.1151606,1.11564,1.1163504,1.11994,1.1220155,1.12024,1.12367,1.12857,1.1240842
2017-06-26 14:00:00,1.11594,1.11233,1.1141086,1.11423,1.1147275,1.11463,1.1159077,1.11957,1.121484,1.11955,1.1218354,1.13261,1.1234857
2017-06-26 15:00:00,1.11583,1.11242,1.1140064,1.11466,1.1151255,1.1155,1.1158588,1.11964,1.1218754,1.11871,1.1217666,1.13112,1.123299
2017-06-26 16:00:00,1.1151,1.11246,1.1135421,1.11507,1.1146005,1.11426,1.115243,1.11975,1.1217345,1.1191,1.1201133,1.13318,1.12131
2017-06-26 17:00:00,1.11479,1.11279,1.113101,1.11619,1.1151427,1.11463,1.1153994,1.11963,1.1214838,1.11805,1.119701,1.13459,1.1212236
2017-06-26 18:00:00,1.1148,1.11251,1.1130292,1.11651,1.1147715,1.11509,1.1145461,1.11967,1.1215484,1.11798,1.1191036,1.13483,1.1200846
2017-06-26 19:00:00,1.11472,1.11333,1.1127698,1.11673,1.1152533,1.11506,1.1148118,1.11914,1.1211159,1.11809,1.1193421,1.1337299,1.1198813
2017-06-26 20:00:00,1.1148599,1.11334,1.1130333,1.11667,1.1152024,1.11506,1.1152934,1.11923,1.1212399,1.11815,1.1194707,1.13334,1.1201707
2017-06-26 21:00:00,1.11511,1.11344,1.1131867,1.11662,1.1159534,1.11493,1.1157807,1.11958,1.1219432,1.11799,1.1202518,1.13425,1.1205995
2017-06-26 22:00:00,1.11439,1.1136,1.1124804,1.11661,1.1157265,1.11491,1.1150085,1.11992,1.1207644,1.11823,1.1195487,1.13364,1.1197114
2017-06-26 23:00:00,1.1144199,1.11349,1.1124086,1.11627,1.1163781,1.11489,1.1155791,1.1195999,1.1207585,1.11835,1.1201483,1.13392,1.1197702
2017-06-27 00:00:00,1.11549,1.1134,1.1136578,1.11649,1.1177872,1.11593,1.116846,1.11896,1.1219083,1.11821,1.1213497,1.13507,1.1202292
2017-06-27 01:00:00,1.11558,1.1134,1.1138314,1.11672,1.1177375,1.11581,1.1171197,1.11945,1.1221647,1.1187,1.1216112,1.13509,1.1212633
2017-06-27 02:00:00,1.11555,1.11355,1.1140544,1.11679,1.1178219,1.11624,1.1177623,1.11959,1.1226745,1.11905,1.121849,1.13481,1.1218606
2017-06-27 03:00:00,1.1155,1.11329,1.1139646,1.11703,1.1177936,1.11612,1.1184031,1.11911,1.1219541,1.11896,1.1214699,1.13462,1.1224571
2017-06-27 04:00:00,1.11583,1.11297,1.1145118,1.11756,1.1182445,1.11634,1.1188743,1.11922,1.1226647,1.11952,1.1227726,1.1362,1.1230376
2017-06-27 05:00:00,1.1152,1.11308,1.1142792,1.11712,1.1178682,1.11716,1.1187625,1.11912,1.1223869,1.11906,1.1220043,1.13525,1.1261343
2017-06-27 06:00:00,1.11617,1.11312,1.1153995,1.11617,1.1185242,1.11753,1.1205093,1.12003,1.1232538,1.11865,1.1250203,1.13779,1.1276448
2017-06-27 07:00:00,1.11578,1.1142,1.1153283,1.11676,1.118536,1.1171,1.1201717,1.11852,1.1233798,1.12485,1.1268643,1.13599,1.1255
2017-06-27 08:00:00,1.11591,1.11439,1.1158916,1.11647,1.1186645,1.11699,1.1208069,1.11766,1.1234504,1.12537,1.1302549,1.13603,1.1298031
2017-06-27 09:00:00,1.11523,1.11489,1.1150008,1.1165,1.1178212,1.1166,1.1203946,1.11792,1.1239403,1.12614,1.1307621,1.1358,1.1281806
2017-06-27 10:00:00,1.1147699,1.11411,1.1149043,1.11651,1.1172826,1.11727,1.1208912,1.11811,1.1229199,1.12683,1.1296871,1.13743,1.1291339
2017-06-27 11:00:00,1.11502,1.11474,1.1158261,1.11605,1.1176192,1.11757,1.1211401,1.12106,1.1239667,1.12765,1.1322552,1.13309,1.1288823
