DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-10-08 22:00:00,-0.5094722819402498,-1.4283926569417975,-0.8829407526367835,1.5801907802877015,-0.7467964087389825,1.3927596865293426,1.379471788012799,-0.025375774351394913,-0.7186546050195427,1.2623538998647368
2018-10-08 23:00:00,-0.5079475785975998,-1.4283926569417975,-0.8829407526367835,1.727182443617797,-0.7467964087389825,1.3927596865293426,1.379471788012799,-0.025375774351394913,-0.3795342128643862,1.4045367650770328
2018-10-09 00:00:00,-0.5104398821384697,-0.7054372346149814,-0.7681722213212654,-1.653625812974397,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,-0.01561320546270411,1.453032692586622
2018-10-09 01:00:00,-0.5119352642629955,-0.7054372346149814,-0.7681722213212654,-1.5066341496443016,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,0.34830780193897687,1.4045367650770335
2018-10-09 02:00:00,-0.510000063866552,-0.7054372346149814,-0.7681722213212654,-1.3596424863142063,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,0.6874281940941336,1.2623538998647372
2018-10-09 03:00:00,-0.5099121002121696,-0.7054372346149814,-0.7681722213212654,-1.2126508229841109,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,0.9786374767003378,1.0361736242456565
2018-10-09 04:00:00,-0.5042824263316092,-0.7054372346149814,-0.7681722213212654,-1.0656591596540155,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,1.2020902183940705,0.7414097502226538
2018-10-09 05:00:00,-0.5056312023654945,-0.7054372346149814,-0.7681722213212654,-0.91866749632392,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,1.3425584841020193,0.39814994869006215
2018-10-09 06:00:00,-0.5207609509194985,-0.7054372346149814,-0.7681722213212654,-0.7716758329938246,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,1.3904695936509714,0.029786807858685524
2018-10-09 07:00:00,-0.5234585029872671,-0.7054372346149814,-0.7681722213212654,-0.6246841696637292,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,1.3425584841020193,-0.33857633297269113
2018-10-09 08:00:00,-0.523429181769139,-0.7054372346149814,-0.7681722213212654,-0.47769250633363386,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,1.2020902183940707,-0.6818361345052825
2018-10-09 09:00:00,-0.5366237299267033,-0.7054372346149814,-0.7681722213212654,-0.33070084300353847,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,0.9786374767003381,-0.9766000085282857
2018-10-09 10:00:00,-0.5478537564696957,-0.7054372346149814,-0.7681722213212654,-0.18370917967344308,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,0.6874281940941336,-1.2027802841473663
2018-10-09 11:00:00,-0.5553599883104453,-0.7054372346149814,-0.7681722213212654,-0.03671751634334769,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,0.34830780193897737,-1.3449631493596623
2018-10-09 12:00:00,-0.5496423507754987,-0.7054372346149814,-0.7681722213212654,0.1102741469867477,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,-0.015613205462703936,-1.393459076869251
2018-10-09 13:00:00,-0.5464756592176842,-0.7054372346149814,-0.7681722213212654,0.2572658103168431,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,-0.3795342128643852,-1.3449631493596628
2018-10-09 14:00:00,-0.5300264558479212,-0.7054372346149814,-0.7681722213212654,0.4042574736469385,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,-0.7186546050195416,-1.2027802841473665
2018-10-09 15:00:00,-0.5209075570101371,-0.7054372346149814,-0.7681722213212654,0.5512491369770338,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,-1.0098638876257457,-0.9766000085282862
2018-10-09 16:00:00,-0.5171251198716381,-0.7054372346149814,-0.7681722213212654,0.6982408003071292,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,-1.2333166293194786,-0.6818361345052834
2018-10-09 17:00:00,-0.513841143441311,-0.7054372346149814,-0.7681722213212654,0.8452324636372246,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,-1.3737848950274276,-0.33857633297269113
2018-10-09 18:00:00,-0.5052500265298291,-0.7054372346149814,-0.7681722213212654,0.99222412696732,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,-1.4216960045763798,0.029786807858685174
2018-10-09 19:00:00,-0.5061883055099229,-0.7054372346149814,-0.7681722213212654,1.1392157902974154,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,-1.3737848950274276,0.3981499486900616
2018-10-09 20:00:00,-0.5081235059063665,-0.7054372346149814,-0.7681722213212654,1.2862074536275108,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,-1.2333166293194788,0.7414097502226538
2018-10-09 21:00:00,-0.5109676640647738,-0.7054372346149814,-0.7681722213212654,1.4331991169576062,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,-1.0098638876257466,1.0361736242456563
2018-10-09 22:00:00,-0.506481517691202,-0.7054372346149814,-0.7681722213212654,1.5801907802877015,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,-0.7186546050195427,1.2623538998647368
2018-10-09 23:00:00,-0.49903392828671056,-0.7054372346149814,-0.7681722213212654,1.727182443617797,0.7941748034042104,0.904114566216054,1.3366763012414462,-0.3121967019696161,-0.3795342128643862,1.4045367650770328
2018-10-10 00:00:00,-0.4960138428195385,0.017518187711834794,-0.6534036900057474,-1.653625812974397,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,-0.01561320546270411,1.453032692586622
2018-10-10 01:00:00,-0.49234869055354213,0.017518187711834794,-0.6534036900057474,-1.5066341496443016,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,0.34830780193897687,1.4045367650770335
2018-10-10 02:00:00,-0.49337493318802217,0.017518187711834794,-0.6534036900057474,-1.3596424863142063,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,0.6874281940941336,1.2623538998647372
2018-10-10 03:00:00,-0.4931696846611273,0.017518187711834794,-0.6534036900057474,-1.2126508229841109,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,0.9786374767003378,1.0361736242456565
2018-10-10 04:00:00,-0.49422524851373345,0.017518187711834794,-0.6534036900057474,-1.0656591596540155,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,1.2020902183940705,0.7414097502226538
2018-10-10 05:00:00,-0.4927298663892076,0.017518187711834794,-0.6534036900057474,-0.91866749632392,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,1.3425584841020193,0.39814994869006215
2018-10-10 06:00:00,-0.4967175520546034,0.017518187711834794,-0.6534036900057474,-0.7716758329938246,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,1.3904695936509714,0.029786807858685524
2018-10-10 07:00:00,-0.5049568143485519,0.017518187711834794,-0.6534036900057474,-0.6246841696637292,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,1.3425584841020193,-0.33857633297269113
2018-10-10 08:00:00,-0.5104692033565997,0.017518187711834794,-0.6534036900057474,-0.47769250633363386,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,1.2020902183940707,-0.6818361345052825
2018-10-10 09:00:00,-0.5131960766424966,0.017518187711834794,-0.6534036900057474,-0.33070084300353847,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,0.9786374767003381,-0.9766000085282857
2018-10-10 10:00:00,-0.5027870442070834,0.017518187711834794,-0.6534036900057474,-0.18370917967344308,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,0.6874281940941336,-1.2027802841473663
2018-10-10 11:00:00,-0.5012330196463052,0.017518187711834794,-0.6534036900057474,-0.03671751634334769,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,0.34830780193897737,-1.3449631493596623
2018-10-10 12:00:00,-0.5026990805527011,0.017518187711834794,-0.6534036900057474,0.1102741469867477,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,-0.015613205462703936,-1.393459076869251
2018-10-10 13:00:00,-0.48859557463317127,0.017518187711834794,-0.6534036900057474,0.2572658103168431,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,-0.3795342128643852,-1.3449631493596628
2018-10-10 14:00:00,-0.4758701659656549,0.017518187711834794,-0.6534036900057474,0.4042574736469385,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,-0.7186546050195416,-1.2027802841473665
2018-10-10 15:00:00,-0.4714719832464675,0.017518187711834794,-0.6534036900057474,0.5512491369770338,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,-1.0098638876257457,-0.9766000085282862
2018-10-10 16:00:00,-0.4663994125103335,0.017518187711834794,-0.6534036900057474,0.6982408003071292,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,-1.2333166293194786,-0.6818361345052834
2018-10-10 17:00:00,-0.4702698133032227,0.017518187711834794,-0.6534036900057474,0.8452324636372246,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,-1.3737848950274276,-0.33857633297269113
2018-10-10 18:00:00,-0.47487324454930496,0.017518187711834794,-0.6534036900057474,0.99222412696732,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,-1.4216960045763798,0.029786807858685174
2018-10-10 19:00:00,-0.48425603435024006,0.017518187711834794,-0.6534036900057474,1.1392157902974154,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,-1.3737848950274276,0.3981499486900616
2018-10-10 20:00:00,-0.48460788896777546,0.017518187711834794,-0.6534036900057474,1.2862074536275108,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,-1.2333166293194788,0.7414097502226538
2018-10-10 21:00:00,-0.4803856335573528,0.017518187711834794,-0.6534036900057474,1.4331991169576062,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,-1.0098638876257466,1.0361736242456563
2018-10-10 22:00:00,-0.4730846502435038,0.017518187711834794,-0.6534036900057474,1.5801907802877015,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,-0.7186546050195427,1.2623538998647368
2018-10-10 23:00:00,-0.47311397146163,0.017518187711834794,-0.6534036900057474,1.727182443617797,1.174763262719361,-0.19386105258397315,1.2385232569408873,-0.5843014622321311,-0.3795342128643862,1.4045367650770328
2018-10-11 00:00:00,-0.46959542528628007,0.740473610038651,-0.5386351586902294,-1.653625812974397,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,-0.01561320546270411,1.453032692586622
2018-10-11 01:00:00,-0.45211997928204095,0.740473610038651,-0.5386351586902294,-1.5066341496443016,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,0.34830780193897687,1.4045367650770335
2018-10-11 02:00:00,-0.44778043899910974,0.740473610038651,-0.5386351586902294,-1.3596424863142063,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,0.6874281940941336,1.2623538998647372
2018-10-11 03:00:00,-0.44323565018927985,0.740473610038651,-0.5386351586902294,-1.2126508229841109,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,0.9786374767003378,1.0361736242456565
2018-10-11 04:00:00,-0.44613845078394526,0.740473610038651,-0.5386351586902294,-1.0656591596540155,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,1.2020902183940705,0.7414097502226538
2018-10-11 05:00:00,-0.4516508397919931,0.740473610038651,-0.5386351586902294,-0.91866749632392,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,1.3425584841020193,0.39814994869006215
2018-10-11 06:00:00,-0.45912775041461074,0.740473610038651,-0.5386351586902294,-0.7716758329938246,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,1.3904695936509714,0.029786807858685524
2018-10-11 07:00:00,-0.4640537150601041,0.740473610038651,-0.5386351586902294,-0.6246841696637292,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,1.3425584841020193,-0.33857633297269113
2018-10-11 08:00:00,-0.46132684177420735,0.740473610038651,-0.5386351586902294,-0.47769250633363386,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,1.2020902183940707,-0.6818361345052825
2018-10-11 09:00:00,-0.4534980765340524,0.740473610038651,-0.5386351586902294,-0.33070084300353847,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,0.9786374767003381,-0.9766000085282857
2018-10-11 10:00:00,-0.44127112857471,0.740473610038651,-0.5386351586902294,-0.18370917967344308,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,0.6874281940941336,-1.2027802841473663
2018-10-11 11:00:00,-0.43479113936843844,0.740473610038651,-0.5386351586902294,-0.03671751634334769,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,0.34830780193897737,-1.3449631493596623
2018-10-11 12:00:00,-0.43144852050185717,0.740473610038651,-0.5386351586902294,0.1102741469867477,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,-0.015613205462703936,-1.393459076869251
2018-10-11 13:00:00,-0.44206280146416316,0.740473610038651,-0.5386351586902294,0.2572658103168431,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,-0.3795342128643852,-1.3449631493596628
2018-10-11 14:00:00,-0.4496863181774214,0.740473610038651,-0.5386351586902294,0.4042574736469385,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,-0.7186546050195416,-1.2027802841473665
2018-10-11 15:00:00,-0.44675419636462976,0.740473610038651,-0.5386351586902294,0.5512491369770338,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,-1.0098638876257457,-0.9766000085282862
2018-10-11 16:00:00,-0.43660905489237156,0.740473610038651,-0.5386351586902294,0.6982408003071292,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,-1.2333166293194786,-0.6818361345052834
2018-10-11 17:00:00,-0.43045159908550923,0.740473610038651,-0.5386351586902294,0.8452324636372246,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,-1.3737848950274276,-0.33857633297269113
2018-10-11 18:00:00,-0.42098084563018784,0.740473610038651,-0.5386351586902294,0.99222412696732,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,-1.4216960045763798,0.029786807858685174
2018-10-11 19:00:00,-0.42121541537521273,0.740473610038651,-0.5386351586902294,1.1392157902974154,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,-1.3737848950274276,0.3981499486900616
2018-10-11 20:00:00,-0.4187231118343369,0.740473610038651,-0.5386351586902294,1.2862074536275108,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,-1.2333166293194788,0.7414097502226538
2018-10-11 21:00:00,-0.4242941432786449,0.740473610038651,-0.5386351586902294,1.4331991169576062,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,-1.0098638876257466,1.0361736242456563
2018-10-11 22:00:00,-0.42077559710329493,0.740473610038651,-0.5386351586902294,1.5801907802877015,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,-0.7186546050195427,1.2623538998647368
2018-10-11 23:00:00,-0.4222416580096888,0.740473610038651,-0.5386351586902294,1.727182443617797,0.10837809675241618,-1.074369134293383,1.089031052277281,-0.8305500542828395,-0.3795342128643862,1.4045367650770328
2018-10-12 00:00:00,-0.4171984084916888,1.463429032365467,-0.4238666273747113,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-0.01561320546270411,1.453032692586622
2018-10-12 01:00:00,-0.4154977778402681,1.463429032365467,-0.4238666273747113,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,0.34830780193897687,1.4045367650770335
2018-10-12 02:00:00,-0.41118755877546503,1.463429032365467,-0.4238666273747113,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,0.6874281940941336,1.2623538998647372
2018-10-12 03:00:00,-0.41086502537605774,1.463429032365467,-0.4238666273747113,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,0.9786374767003378,1.0361736242456565
2018-10-12 04:00:00,-0.4093110008152776,1.463429032365467,-0.4238666273747113,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,1.2020902183940705,0.7414097502226538
2018-10-12 05:00:00,-0.4164946992566161,1.463429032365467,-0.4238666273747113,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,1.3425584841020193,0.39814994869006215
2018-10-12 06:00:00,-0.42136202146585133,1.463429032365467,-0.4238666273747113,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,1.3904695936509714,0.029786807858685524
2018-10-12 07:00:00,-0.4163480931659794,1.463429032365467,-0.4238666273747113,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,1.3425584841020193,-0.33857633297269113
2018-10-12 08:00:00,-0.42590681027568317,1.463429032365467,-0.4238666273747113,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,1.2020902183940707,-0.6818361345052825
2018-10-12 09:00:00,-0.428105901635272,1.463429032365467,-0.4238666273747113,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,0.9786374767003381,-0.9766000085282857
2018-10-12 10:00:00,-0.43180037511939257,1.463429032365467,-0.4238666273747113,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,0.6874281940941336,-1.2027802841473663
2018-10-12 11:00:00,-0.4321815509550541,1.463429032365467,-0.4238666273747113,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,0.34830780193897737,-1.3449631493596623
2018-10-12 12:00:00,-0.4459625234751766,1.463429032365467,-0.4238666273747113,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-0.015613205462703936,-1.393459076869251
2018-10-12 13:00:00,-0.45816015021639084,1.463429032365467,-0.4238666273747113,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-0.3795342128643852,-1.3449631493596628
2018-10-12 14:00:00,-0.45508142231296067,1.463429032365467,-0.4238666273747113,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-0.7186546050195416,-1.2027802841473665
2018-10-12 15:00:00,-0.4485427906704309,1.463429032365467,-0.4238666273747113,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-1.0098638876257457,-0.9766000085282862
2018-10-12 16:00:00,-0.4472233358546756,1.463429032365467,-0.4238666273747113,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-1.2333166293194786,-0.6818361345052834
2018-10-12 17:00:00,-0.4504779910668784,1.463429032365467,-0.4238666273747113,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-1.3737848950274276,-0.33857633297269113
2018-10-12 18:00:00,-0.44769247534472345,1.463429032365467,-0.4238666273747113,0.99222412696732,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-1.4216960045763798,0.029786807858685174
2018-10-12 19:00:00,-0.44868939676107145,1.463429032365467,-0.4238666273747113,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-1.3737848950274276,0.3981499486900616
2018-10-12 20:00:00,-0.4504779910668784,1.463429032365467,-0.4238666273747113,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,0.8943199156741422,-1.040861031830206,-1.2333166293194788,0.7414097502226538
2018-10-15 00:00:00,-0.45660612565561265,-1.4283926569417975,-0.0795610334281572,-1.653625812974397,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-0.01561320546270411,1.453032692586622
2018-10-15 01:00:00,-0.4586586109245629,-1.4283926569417975,-0.0795610334281572,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,0.34830780193897687,1.4045367650770335
2018-10-15 02:00:00,-0.4573684773269377,-1.4283926569417975,-0.0795610334281572,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,0.6874281940941336,1.2623538998647372
2018-10-15 03:00:00,-0.4598021384315534,-1.4283926569417975,-0.0795610334281572,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,0.9786374767003378,1.0361736242456565
2018-10-15 04:00:00,-0.4595089262502762,-1.4283926569417975,-0.0795610334281572,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,1.2020902183940705,0.7414097502226538
2018-10-15 05:00:00,-0.457192550018171,-1.4283926569417975,-0.0795610334281572,-0.91866749632392,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,1.3425584841020193,0.39814994869006215
2018-10-15 06:00:00,-0.44860143310668904,-1.4283926569417975,-0.0795610334281572,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,1.3904695936509714,0.029786807858685524
2018-10-15 07:00:00,-0.4416229831922454,-1.4283926569417975,-0.0795610334281572,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,1.3425584841020193,-0.33857633297269113
2018-10-15 08:00:00,-0.441769589282884,-1.4283926569417975,-0.0795610334281572,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,1.2020902183940707,-0.6818361345052825
2018-10-15 09:00:00,-0.4283111501621688,-1.4283926569417975,-0.0795610334281572,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,0.9786374767003381,-0.9766000085282857
2018-10-15 10:00:00,-0.4181953299080387,-1.4283926569417975,-0.0795610334281572,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,0.6874281940941336,-1.2027802841473663
2018-10-15 11:00:00,-0.4261120588025761,-1.4283926569417975,-0.0795610334281572,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,0.34830780193897737,-1.3449631493596623
2018-10-15 12:00:00,-0.41626012951159314,-1.4283926569417975,-0.0795610334281572,0.1102741469867477,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-0.015613205462703936,-1.393459076869251
2018-10-15 13:00:00,-0.41910428767000435,-1.4283926569417975,-0.0795610334281572,0.2572658103168431,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-0.3795342128643852,-1.3449631493596628
2018-10-15 14:00:00,-0.42666916194700627,-1.4283926569417975,-0.0795610334281572,0.4042574736469385,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-0.7186546050195416,-1.2027802841473665
2018-10-15 15:00:00,-0.4217431973015148,-1.4283926569417975,-0.0795610334281572,0.5512491369770338,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-1.0098638876257457,-0.9766000085282862
2018-10-15 16:00:00,-0.42441142815115734,-1.4283926569417975,-0.0795610334281572,0.6982408003071292,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-1.2333166293194786,-0.6818361345052834
2018-10-15 17:00:00,-0.43109666588431983,-1.4283926569417975,-0.0795610334281572,0.8452324636372246,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-1.3737848950274276,-0.33857633297269113
2018-10-15 18:00:00,-0.43021702934048234,-1.4283926569417975,-0.0795610334281572,0.99222412696732,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-1.4216960045763798,0.029786807858685174
2018-10-15 19:00:00,-0.43197630242815926,-1.4283926569417975,-0.0795610334281572,1.1392157902974154,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-1.3737848950274276,0.3981499486900616
2018-10-15 20:00:00,-0.4318003751193906,-1.4283926569417975,-0.0795610334281572,1.2862074536275108,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-1.2333166293194788,0.7414097502226538
2018-10-15 21:00:00,-0.43341304211642895,-1.4283926569417975,-0.0795610334281572,1.4331991169576062,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-1.0098638876257466,1.0361736242456563
2018-10-15 22:00:00,-0.428369792598425,-1.4283926569417975,-0.0795610334281572,1.5801907802877015,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-0.7186546050195427,1.2623538998647368
2018-10-15 23:00:00,-0.42845775625280935,-1.4283926569417975,-0.0795610334281572,1.727182443617797,-0.7467964087389825,1.3927596865293426,0.12582366999214395,-1.3794635055463773,-0.3795342128643862,1.4045367650770328
2018-10-16 00:00:00,-0.4237956825704709,-0.7054372346149814,0.03520749788736085,-1.653625812974397,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-0.01561320546270411,1.453032692586622
2018-10-16 01:00:00,-0.4261120588025761,-0.7054372346149814,0.03520749788736085,-1.5066341496443016,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,0.34830780193897687,1.4045367650770335
2018-10-16 02:00:00,-0.4330611874988916,-0.7054372346149814,0.03520749788736085,-1.3596424863142063,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,0.6874281940941336,1.2623538998647372
2018-10-16 03:00:00,-0.4357880607847884,-0.7054372346149814,0.03520749788736085,-1.2126508229841109,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,0.9786374767003378,1.0361736242456565
2018-10-16 04:00:00,-0.43660905489237156,-0.7054372346149814,0.03520749788736085,-1.0656591596540155,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,1.2020902183940705,0.7414097502226538
2018-10-16 05:00:00,-0.4400689586314672,-0.7054372346149814,0.03520749788736085,-0.91866749632392,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,1.3425584841020193,0.39814994869006215
2018-10-16 06:00:00,-0.435201636422232,-0.7054372346149814,0.03520749788736085,-0.7716758329938246,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,1.3904695936509714,0.029786807858685524
2018-10-16 07:00:00,-0.42458735545992404,-0.7054372346149814,0.03520749788736085,-0.6246841696637292,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,1.3425584841020193,-0.33857633297269113
2018-10-16 08:00:00,-0.42326790064417075,-0.7054372346149814,0.03520749788736085,-0.47769250633363386,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,1.2020902183940707,-0.6818361345052825
2018-10-16 09:00:00,-0.4348791030228267,-0.7054372346149814,0.03520749788736085,-0.33070084300353847,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,0.9786374767003381,-0.9766000085282857
