DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-06-18 05:00:00,-0.7336916369644487,-0.7054372346149814,0.26474456051839695,-0.91866749632392,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,1.3425584841020193,0.39814994869006215
2019-06-18 06:00:00,-0.7346005947264163,-0.7054372346149814,0.26474456051839695,-0.7716758329938246,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,1.3904695936509714,0.029786807858685524
2019-06-18 07:00:00,-0.7313166182960854,-0.7054372346149814,0.26474456051839695,-0.6246841696637292,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,1.3425584841020193,-0.33857633297269113
2019-06-18 08:00:00,-0.7607551212965178,-0.7054372346149814,0.26474456051839695,-0.47769250633363386,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,1.2020902183940707,-0.6818361345052825
2019-06-18 09:00:00,-0.7781719248645007,-0.7054372346149814,0.26474456051839695,-0.33070084300353847,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,0.9786374767003381,-0.9766000085282857
2019-06-18 10:00:00,-0.7667366497946134,-0.7054372346149814,0.26474456051839695,-0.18370917967344308,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,0.6874281940941336,-1.2027802841473663
2019-06-18 11:00:00,-0.7692289533354854,-0.7054372346149814,0.26474456051839695,-0.03671751634334769,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,0.34830780193897737,-1.3449631493596623
2019-06-18 12:00:00,-0.7679681409559863,-0.7054372346149814,0.26474456051839695,0.1102741469867477,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-0.015613205462703936,-1.393459076869251
2019-06-18 13:00:00,-0.7653292313244738,-0.7054372346149814,0.26474456051839695,0.2572658103168431,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-0.3795342128643852,-1.3449631493596628
2019-06-18 14:00:00,-0.7750638757429443,-0.7054372346149814,0.26474456051839695,0.4042574736469385,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-0.7186546050195416,-1.2027802841473665
2019-06-18 15:00:00,-0.7679094985197301,-0.7054372346149814,0.26474456051839695,0.5512491369770338,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-1.0098638876257457,-0.9766000085282862
2019-06-18 16:00:00,-0.7663261527408218,-0.7054372346149814,0.26474456051839695,0.6982408003071292,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-1.2333166293194786,-0.6818361345052834
2019-06-18 17:00:00,-0.7684079592279061,-0.7054372346149814,0.26474456051839695,0.8452324636372246,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-1.3737848950274276,-0.33857633297269113
2019-06-18 18:00:00,-0.7699619837886842,-0.7054372346149814,0.26474456051839695,0.99222412696732,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-1.4216960045763798,0.029786807858685174
2019-06-18 19:00:00,-0.7695221655167684,-0.7054372346149814,0.26474456051839695,1.1392157902974154,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-1.3737848950274276,0.3981499486900616
2019-06-18 20:00:00,-0.7694928442986364,-0.7054372346149814,0.26474456051839695,1.2862074536275108,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-1.2333166293194788,0.7414097502226538
2019-06-18 21:00:00,-0.7706363718056269,-0.7054372346149814,0.26474456051839695,1.4331991169576062,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-1.0098638876257466,1.0361736242456563
2019-06-18 22:00:00,-0.7698740201343018,-0.7054372346149814,0.26474456051839695,1.5801907802877015,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-0.7186546050195427,1.2623538998647368
2019-06-18 23:00:00,-0.768114747046623,-0.7054372346149814,0.26474456051839695,1.727182443617797,0.7941748034042104,0.904114566216054,-0.6933271907622122,-1.20662423874295,-0.3795342128643862,1.4045367650770328
2019-06-19 00:00:00,-0.7656517647238792,0.017518187711834794,0.37951309183391496,-1.653625812974397,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-0.01561320546270411,1.453032692586622
2019-06-19 01:00:00,-0.7684666016641604,0.017518187711834794,0.37951309183391496,-1.5066341496443016,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,0.34830780193897687,1.4045367650770335
2019-06-19 02:00:00,-0.7707829778962675,0.017518187711834794,0.37951309183391496,-1.3596424863142063,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,0.6874281940941336,1.2623538998647372
2019-06-19 03:00:00,-0.7718971841851299,0.017518187711834794,0.37951309183391496,-1.2126508229841109,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,0.9786374767003378,1.0361736242456565
2019-06-19 04:00:00,-0.7742428816353611,0.017518187711834794,0.37951309183391496,-1.0656591596540155,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,1.2020902183940705,0.7414097502226538
2019-06-19 05:00:00,-0.7730113904739883,0.017518187711834794,0.37951309183391496,-0.91866749632392,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,1.3425584841020193,0.39814994869006215
2019-06-19 06:00:00,-0.7701379110974529,0.017518187711834794,0.37951309183391496,-0.7716758329938246,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,1.3904695936509714,0.029786807858685524
2019-06-19 07:00:00,-0.7681733894828812,0.017518187711834794,0.37951309183391496,-0.6246841696637292,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,1.3425584841020193,-0.33857633297269113
2019-06-19 08:00:00,-0.764332309908124,0.017518187711834794,0.37951309183391496,-0.47769250633363386,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,1.2020902183940707,-0.6818361345052825
2019-06-19 09:00:00,-0.7634819945824146,0.017518187711834794,0.37951309183391496,-0.33070084300353847,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,0.9786374767003381,-0.9766000085282857
2019-06-19 10:00:00,-0.7609896910415427,0.017518187711834794,0.37951309183391496,-0.18370917967344308,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,0.6874281940941336,-1.2027802841473663
2019-06-19 11:00:00,-0.761312224440948,0.017518187711834794,0.37951309183391496,-0.03671751634334769,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,0.34830780193897737,-1.3449631493596623
2019-06-19 12:00:00,-0.7614295093134604,0.017518187711834794,0.37951309183391496,0.1102741469867477,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-0.015613205462703936,-1.393459076869251
2019-06-19 13:00:00,-0.7610190122596688,0.017518187711834794,0.37951309183391496,0.2572658103168431,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-0.3795342128643852,-1.3449631493596628
2019-06-19 14:00:00,-0.7553306959428543,0.017518187711834794,0.37951309183391496,0.4042574736469385,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-0.7186546050195416,-1.2027802841473665
2019-06-19 15:00:00,-0.7515775800224795,0.017518187711834794,0.37951309183391496,0.5512491369770338,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-1.0098638876257457,-0.9766000085282862
2019-06-19 16:00:00,-0.7548615564528065,0.017518187711834794,0.37951309183391496,0.6982408003071292,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-1.2333166293194786,-0.6818361345052834
2019-06-19 17:00:00,-0.7499942342435733,0.017518187711834794,0.37951309183391496,0.8452324636372246,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-1.3737848950274276,-0.33857633297269113
2019-06-19 18:00:00,-0.731463224386728,0.017518187711834794,0.37951309183391496,0.99222412696732,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-1.4216960045763798,0.029786807858685174
2019-06-19 19:00:00,-0.7370928982672882,0.017518187711834794,0.37951309183391496,1.1392157902974154,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-1.3737848950274276,0.3981499486900616
2019-06-19 20:00:00,-0.7411392263689403,0.017518187711834794,0.37951309183391496,1.2862074536275108,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-1.2333166293194788,0.7414097502226538
2019-06-19 21:00:00,-0.7405528020063818,0.017518187711834794,0.37951309183391496,1.4331991169576062,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-1.0098638876257466,1.0361736242456563
2019-06-19 22:00:00,-0.7358320858877891,0.017518187711834794,0.37951309183391496,1.5801907802877015,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-0.7186546050195427,1.2623538998647368
2019-06-19 23:00:00,-0.7336329945281925,0.017518187711834794,0.37951309183391496,1.727182443617797,1.174763262719361,-0.19386105258397315,-0.9252857624947627,-1.0408610318302063,-0.3795342128643862,1.4045367650770328
2019-06-20 00:00:00,-0.7211714768238272,0.740473610038651,0.494281623149433,-1.653625812974397,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-0.01561320546270411,1.453032692586622
2019-06-20 01:00:00,-0.7111436202240795,0.740473610038651,0.494281623149433,-1.5066341496443016,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,0.34830780193897687,1.4045367650770335
2019-06-20 02:00:00,-0.7086513166832057,0.740473610038651,0.494281623149433,-1.3596424863142063,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,0.6874281940941336,1.2623538998647372
2019-06-20 03:00:00,-0.7041358490915058,0.740473610038651,0.494281623149433,-1.2126508229841109,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,0.9786374767003378,1.0361736242456565
2019-06-20 04:00:00,-0.7079476074481349,0.740473610038651,0.494281623149433,-1.0656591596540155,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,1.2020902183940705,0.7414097502226538
2019-06-20 05:00:00,-0.7082114984112841,0.740473610038651,0.494281623149433,-0.91866749632392,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,1.3425584841020193,0.39814994869006215
2019-06-20 06:00:00,-0.699385811754785,0.740473610038651,0.494281623149433,-0.7716758329938246,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,1.3904695936509714,0.029786807858685524
2019-06-20 07:00:00,-0.6875400396311061,0.740473610038651,0.494281623149433,-0.6246841696637292,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,1.3425584841020193,-0.33857633297269113
2019-06-20 08:00:00,-0.6854289119258958,0.740473610038651,0.494281623149433,-0.47769250633363386,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,1.2020902183940707,-0.6818361345052825
2019-06-20 09:00:00,-0.6785091044477045,0.740473610038651,0.494281623149433,-0.33070084300353847,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,0.9786374767003381,-0.9766000085282857
2019-06-20 10:00:00,-0.6754596977624004,0.740473610038651,0.494281623149433,-0.18370917967344308,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,0.6874281940941336,-1.2027802841473663
2019-06-20 11:00:00,-0.6700939148449911,0.740473610038651,0.494281623149433,-0.03671751634334769,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,0.34830780193897737,-1.3449631493596623
2019-06-20 12:00:00,-0.6733778912753182,0.740473610038651,0.494281623149433,0.1102741469867477,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-0.015613205462703936,-1.393459076869251
2019-06-20 13:00:00,-0.6792128136827752,0.740473610038651,0.494281623149433,0.2572658103168431,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-0.3795342128643852,-1.3449631493596628
2019-06-20 14:00:00,-0.6827313598581252,0.740473610038651,0.494281623149433,0.4042574736469385,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-0.7186546050195416,-1.2027802841473665
2019-06-20 15:00:00,-0.6930817498572801,0.740473610038651,0.494281623149433,0.5512491369770338,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-1.0098638876257457,-0.9766000085282862
2019-06-20 16:00:00,-0.6856928028890449,0.740473610038651,0.494281623149433,0.6982408003071292,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-1.2333166293194786,-0.6818361345052834
2019-06-20 17:00:00,-0.683464390311324,0.740473610038651,0.494281623149433,0.8452324636372246,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-1.3737848950274276,-0.33857633297269113
2019-06-20 18:00:00,-0.6840214934557542,0.740473610038651,0.494281623149433,0.99222412696732,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-1.4216960045763798,0.029786807858685174
2019-06-20 19:00:00,-0.6835230327475783,0.740473610038651,0.494281623149433,1.1392157902974154,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-1.3737848950274276,0.3981499486900616
2019-06-20 20:00:00,-0.686220584815349,0.740473610038651,0.494281623149433,1.2862074536275108,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-1.2333166293194788,0.7414097502226538
2019-06-20 21:00:00,-0.6853702694896376,0.740473610038651,0.494281623149433,1.4331991169576062,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-1.0098638876257466,1.0361736242456563
2019-06-20 22:00:00,-0.6837576024926032,0.740473610038651,0.494281623149433,1.5801907802877015,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-0.7186546050195427,1.2623538998647368
2019-06-20 23:00:00,-0.6837282812744732,0.740473610038651,0.494281623149433,1.727182443617797,0.10837809675241618,-1.074369134293383,-1.1199968990979015,-0.8305500542828397,-0.3795342128643862,1.4045367650770328
2019-06-21 00:00:00,-0.681675796005521,1.463429032365467,0.609050154464951,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-0.01561320546270411,1.453032692586622
2019-06-21 01:00:00,-0.6758115523799377,1.463429032365467,0.609050154464951,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,0.34830780193897687,1.4045367650770335
2019-06-21 02:00:00,-0.6757235887255515,1.463429032365467,0.609050154464951,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,0.6874281940941336,1.2623538998647372
2019-06-21 03:00:00,-0.6761340857793431,1.463429032365467,0.609050154464951,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,0.9786374767003378,1.0361736242456565
2019-06-21 04:00:00,-0.6798578804815878,1.463429032365467,0.609050154464951,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,1.2020902183940705,0.7414097502226538
2019-06-21 05:00:00,-0.6821156142774387,1.463429032365467,0.609050154464951,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,1.3425584841020193,0.39814994869006215
2019-06-21 06:00:00,-0.688273070084301,1.463429032365467,0.609050154464951,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,1.3904695936509714,0.029786807858685524
2019-06-21 07:00:00,-0.6742282066010296,1.463429032365467,0.609050154464951,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,1.3425584841020193,-0.33857633297269113
2019-06-21 08:00:00,-0.6732899276209358,1.463429032365467,0.609050154464951,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,1.2020902183940707,-0.6818361345052825
2019-06-21 09:00:00,-0.6765445828331347,1.463429032365467,0.609050154464951,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,0.9786374767003381,-0.9766000085282857
2019-06-21 10:00:00,-0.670826945298192,1.463429032365467,0.609050154464951,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,0.6874281940941336,-1.2027802841473663
2019-06-21 11:00:00,-0.6669858657234329,1.463429032365467,0.609050154464951,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,0.34830780193897737,-1.3449631493596623
2019-06-21 12:00:00,-0.6579842517581632,1.463429032365467,0.609050154464951,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-0.015613205462703936,-1.393459076869251
2019-06-21 13:00:00,-0.6544950268009375,1.463429032365467,0.609050154464951,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-0.3795342128643852,-1.3449631493596628
2019-06-21 14:00:00,-0.65968488240958,1.463429032365467,0.609050154464951,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-0.7186546050195416,-1.2027802841473665
2019-06-21 15:00:00,-0.6554626269991612,1.463429032365467,0.609050154464951,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-1.0098638876257457,-0.9766000085282862
2019-06-21 16:00:00,-0.6471940434870866,1.463429032365467,0.609050154464951,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-1.2333166293194786,-0.6818361345052834
2019-06-21 17:00:00,-0.6276954334320214,1.463429032365467,0.609050154464951,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-1.3737848950274276,-0.33857633297269113
2019-06-21 18:00:00,-0.6200132742825051,1.463429032365467,0.609050154464951,0.99222412696732,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-1.4216960045763798,0.029786807858685174
2019-06-21 19:00:00,-0.6141197094387957,1.463429032365467,0.609050154464951,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-1.3737848950274276,0.3981499486900616
2019-06-21 20:00:00,-0.6171104736878416,1.463429032365467,0.609050154464951,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,-1.2694891037615084,-0.5843014622321308,-1.2333166293194788,0.7414097502226538
2019-06-24 00:00:00,-0.6048542045103711,-1.4283926569417975,0.9533557484115052,-1.653625812974397,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-0.01561320546270411,1.453032692586622
2019-06-24 01:00:00,-0.6076397202325222,-1.4283926569417975,0.9533557484115052,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,0.34830780193897687,1.4045367650770335
2019-06-24 02:00:00,-0.6052353803460326,-1.4283926569417975,0.9533557484115052,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,0.6874281940941336,1.2623538998647372
2019-06-24 03:00:00,-0.6050301318191398,-1.4283926569417975,0.9533557484115052,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,0.9786374767003378,1.0361736242456565
2019-06-24 04:00:00,-0.6097215267196044,-1.4283926569417975,0.9533557484115052,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,1.2020902183940705,0.7414097502226538
2019-06-24 05:00:00,-0.6089591750482793,-1.4283926569417975,0.9533557484115052,-0.91866749632392,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,1.3425584841020193,0.39814994869006215
2019-06-24 06:00:00,-0.6058804471448491,-1.4283926569417975,0.9533557484115052,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,1.3904695936509714,0.029786807858685524
2019-06-24 07:00:00,-0.6089005326120251,-1.4283926569417975,0.9533557484115052,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,1.3425584841020193,-0.33857633297269113
2019-06-24 08:00:00,-0.6029483253320576,-1.4283926569417975,0.9533557484115052,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,1.2020902183940707,-0.6818361345052825
2019-06-24 09:00:00,-0.5972893302333692,-1.4283926569417975,0.9533557484115052,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,0.9786374767003381,-0.9766000085282857
2019-06-24 10:00:00,-0.5969374756158338,-1.4283926569417975,0.9533557484115052,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,0.6874281940941336,-1.2027802841473663
2019-06-24 11:00:00,-0.5941226386755527,-1.4283926569417975,0.9533557484115052,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,0.34830780193897737,-1.3449631493596623
2019-06-24 12:00:00,-0.5980810031228243,-1.4283926569417975,0.9533557484115052,0.1102741469867477,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-0.015613205462703936,-1.393459076869251
2019-06-24 13:00:00,-0.6020393675700919,-1.4283926569417975,0.9533557484115052,0.2572658103168431,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-0.3795342128643852,-1.3449631493596628
2019-06-24 14:00:00,-0.599781633774243,-1.4283926569417975,0.9533557484115052,0.4042574736469385,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-0.7186546050195416,-1.2027802841473665
2019-06-24 15:00:00,-0.5958525905450995,-1.4283926569417975,0.9533557484115052,0.5512491369770338,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-1.0098638876257457,-0.9766000085282862
2019-06-24 16:00:00,-0.5988140335760211,-1.4283926569417975,0.9533557484115052,0.6982408003071292,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-1.2333166293194786,-0.6818361345052834
2019-06-24 17:00:00,-0.5991658881935547,-1.4283926569417975,0.9533557484115052,0.8452324636372246,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-1.3737848950274276,-0.33857633297269113
2019-06-24 18:00:00,-0.5906627349364589,-1.4283926569417975,0.9533557484115052,0.99222412696732,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-1.4216960045763798,0.029786807858685174
2019-06-24 19:00:00,-0.5921287958428547,-1.4283926569417975,0.9533557484115052,1.1392157902974154,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-1.3737848950274276,0.3981499486900616
2019-06-24 20:00:00,-0.5917769412253194,-1.4283926569417975,0.9533557484115052,1.2862074536275108,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-1.2333166293194788,0.7414097502226538
2019-06-24 21:00:00,-0.5920994746247286,-1.4283926569417975,0.9533557484115052,1.4331991169576062,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-1.0098638876257466,1.0361736242456563
2019-06-24 22:00:00,-0.5920701534065985,-1.4283926569417975,0.9533557484115052,1.5801907802877015,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-0.7186546050195427,1.2623538998647368
2019-06-24 23:00:00,-0.5906627349364589,-1.4283926569417975,0.9533557484115052,1.727182443617797,-0.7467964087389825,1.3927596865293426,-1.3961235118188915,0.2644188381458145,-0.3795342128643862,1.4045367650770328
2019-06-25 00:00:00,-0.5881117889593289,-0.7054372346149814,1.0681242797270232,-1.653625812974397,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,-0.01561320546270411,1.453032692586622
2019-06-25 01:00:00,-0.5839774972032945,-0.7054372346149814,1.0681242797270232,-1.5066341496443016,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,0.34830780193897687,1.4045367650770335
2019-06-25 02:00:00,-0.5862645522172716,-0.7054372346149814,1.0681242797270232,-1.3596424863142063,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,0.6874281940941336,1.2623538998647372
2019-06-25 03:00:00,-0.58485713374713,-0.7054372346149814,1.0681242797270232,-1.2126508229841109,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,0.9786374767003378,1.0361736242456565
2019-06-25 04:00:00,-0.5814558724442925,-0.7054372346149814,1.0681242797270232,-1.0656591596540155,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,1.2020902183940705,0.7414097502226538
2019-06-25 05:00:00,-0.5905454500639465,-0.7054372346149814,1.0681242797270232,-0.91866749632392,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,1.3425584841020193,0.39814994869006215
2019-06-25 06:00:00,-0.5895485286475985,-0.7054372346149814,1.0681242797270232,-0.7716758329938246,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,1.3904695936509714,0.029786807858685524
2019-06-25 07:00:00,-0.5961164815082525,-0.7054372346149814,1.0681242797270232,-0.6246841696637292,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,1.3425584841020193,-0.33857633297269113
2019-06-25 08:00:00,-0.6023619009694993,-0.7054372346149814,1.0681242797270232,-0.47769250633363386,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,1.2020902183940707,-0.6818361345052825
2019-06-25 09:00:00,-0.6061443381079983,-0.7054372346149814,1.0681242797270232,-0.33070084300353847,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,0.9786374767003381,-0.9766000085282857
2019-06-25 10:00:00,-0.6040332104027879,-0.7054372346149814,1.0681242797270232,-0.18370917967344308,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,0.6874281940941336,-1.2027802841473663
2019-06-25 11:00:00,-0.6059684107992316,-0.7054372346149814,1.0681242797270232,-0.03671751634334769,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,0.34830780193897737,-1.3449631493596623
2019-06-25 12:00:00,-0.597993039468438,-0.7054372346149814,1.0681242797270232,0.1102741469867477,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,-0.015613205462703936,-1.393459076869251
2019-06-25 13:00:00,-0.5963217300351473,-0.7054372346149814,1.0681242797270232,0.2572658103168431,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,-0.3795342128643852,-1.3449631493596628
2019-06-25 14:00:00,-0.6012183734625087,-0.7054372346149814,1.0681242797270232,0.4042574736469385,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,-0.7186546050195416,-1.2027802841473665
2019-06-25 15:00:00,-0.6029776465501837,-0.7054372346149814,1.0681242797270232,0.5512491369770338,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,-1.0098638876257457,-0.9766000085282862
2019-06-25 16:00:00,-0.6154684854726791,-0.7054372346149814,1.0681242797270232,0.6982408003071292,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,-1.2333166293194786,-0.6818361345052834
2019-06-25 17:00:00,-0.6176089343960156,-0.7054372346149814,1.0681242797270232,0.8452324636372246,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,-1.3737848950274276,-0.33857633297269113
