DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2010-04-27 21:00:00,-0.33776939915729304,-1.8531948758936192,-2.2171246391609154,-1.5288012715031953,-2.6196476884198523,-0.23940094526175215,-1.728751468880586,-1.7711652742496893,0.06725120605363963,-1.0843524000626537,2.5306764989349424,0.7753396920455572,-1.311863238719319,-0.2172046200531816,-0.13485474538580872,-0.3000489639778385,2.30676897435272,-1.5172774619749023,-2.307587148655487,-2.5798990749067015
2010-04-27 22:00:00,-0.32835622351561056,-1.7890706267426628,-2.3004103163198915,-1.7099477053379812,-2.322293868607603,-0.24772215269123646,-1.6049735172636497,-1.7649461958165673,0.21217628937769845,-1.0750363874733904,2.3110988008111173,0.6892117468679383,-1.0425478760660056,-0.2263848015121915,-0.14038752401408988,-0.3128989930834164,2.4090043560676717,-1.322824509182843,-0.9790333811581506,-2.226438912431618
2010-04-27 23:00:00,-0.32204028631087256,-1.5059085921948607,-2.3090089385870853,-1.8566858751760766,-1.882018970792498,-0.25455644422250556,-1.428105511854514,-1.6347754976204059,0.32244608403722913,-0.9759518174732225,2.1185099726179804,0.596179270567698,-0.8683405301763236,-0.23551942375800705,-0.15027479206204258,-0.3212627064568351,2.3862784845908216,-1.1344836991210308,0.06404602307523449,-1.7452008379474613
2010-04-28 00:00:00,-0.32656468363542196,-1.5149730656835683,-2.3358715617733243,-1.9797653978367393,-1.5792920308486786,-0.26179016102426,-1.3671296079649005,-1.510599460332482,0.43046045398021754,-1.0588366483657399,1.9878082376697155,0.5335311115220325,-0.8223144234999057,-0.24512330589973896,-0.16155364198424624,-0.32916423291231683,2.337287953657948,-1.3475574989582473,-0.17476426157816238,-2.064591801295782
2010-04-28 01:00:00,-0.3118679836013136,-0.9296970260216345,-2.2118907039723132,-2.0519722555076796,-0.9283449972490919,-0.26564407510020555,-1.179891089195433,-1.3646319258903448,0.46279446047767664,-0.7432296020223149,1.6259572017293153,0.5477621991269279,-0.6226937726404077,-0.2530278293892544,-0.17578035375519932,-0.330678226467585,2.1565604593081256,-0.8016659456562399,1.057716402897698,-1.648548332538327
2010-04-28 02:00:00,-0.30218152221519545,-1.0447747903249371,-2.094297492641859,-2.0848337618195147,-0.42489703048216554,-0.2692351127332271,-1.0679103666568128,-1.2409458034094158,0.45500053766335646,-0.5584231532224937,1.447629191343301,0.4666136974791421,-0.47988878377237315,-0.2605997706224446,-0.19057397331305187,-0.33095222547325825,1.9503352354566792,-0.8227972315905316,0.7008734488178,-1.9151101128590375
2010-04-28 03:00:00,-0.29206994967106514,-0.87000612339602,-1.908848776961663,-2.0718484966712905,0.16174060464174028,-0.2709043413901039,-0.7642338309588741,-1.0339195791190445,0.4071832329822552,-0.3714804833968966,1.2347610445134667,0.4132202222255934,-0.329055408887417,-0.2666545900562018,-0.20453136513089004,-0.32902377561469476,1.7249957467214052,-0.5023060615874401,0.9808579204804676,-0.2269403675239459
2010-04-28 04:00:00,-0.2969890930709114,-1.1813189199852077,-1.8039217177916307,-2.0392387520757236,0.412847887595427,-0.27382079629309314,-0.7345647102735348,-0.8810005468064626,0.36278145006408946,-0.47731475595262685,1.0532130957952193,0.34821012538852114,-0.33779505094730555,-0.2737982746853457,-0.2225910783636069,-0.3251414707905792,1.4139087038743527,-0.7190850941354769,0.8683151426552776,-0.7567578249998008
2010-04-28 05:00:00,-0.30646299887802453,-0.5658576065418748,-1.7403286720978395,-1.9996831727658142,0.5017241142306179,-0.27734487902577126,-0.5978518371864343,-0.7195888297846594,0.3614144424167092,-0.6310591583732839,1.2948926398908696,0.3436305867808656,-0.4119840914676468,-0.2797437520074352,-0.23480933228940915,-0.32474870896806957,1.2348740159793987,-0.4422714454332945,-0.26260252719785027,-0.8942412424599487
2010-04-28 06:00:00,-0.30925658648781396,-0.9542378049778072,-1.7094620569965921,-1.9615017540715507,0.4841408840890954,-0.281410040021619,-0.6821368432084309,-0.6913978388243475,0.3333334976346545,-0.6462204276085127,0.9183878059018109,0.4005064445422257,-0.41344712827459706,-0.2856801174868822,-0.24655412504564986,-0.3248154978504875,1.0690288920581754,-0.7369044388547669,-0.5069027034524759,-0.46717326304029755
2010-04-28 07:00:00,-0.30877074516437114,-0.797456629053948,-1.6357420508208067,-1.9153441400816695,0.5862012080005349,-0.28440230312424547,-0.5214132779668113,-0.6182045309334139,0.3112369853896922,-0.8168445083743541,0.6575900833069184,0.43254799320591064,-0.3694491436029636,-0.2902497065704501,-0.2556097542254322,-0.3248518380629372,0.9409434839255326,-0.27172809229267103,-0.7896321209157305,0.14747384323033053
2010-04-28 08:00:00,-0.33843743097702556,-0.8294874611133475,-1.7121106496373177,-1.894591448890137,0.2611295975830133,-0.29057300830186045,-0.9195267902217589,-0.7286633424155519,0.3764603141832657,-1.0171416495085708,1.3597551074971908,0.5299574098940023,-0.8428517324047479,-0.2969924701234691,-0.2663278153369906,-0.32757414105453386,0.8270428531476288,-1.5503781936113985,-1.4401842756613403,-0.44557914980000674
2010-04-28 09:00:00,-0.32498569933423643,0.04683378363630472,-1.6145186825974063,-1.8573211948558561,0.4724819719279272,-0.2930224572362114,-0.61315563247045,-0.7049761312080336,0.4097794755251206,-1.0432891629855554,0.9145535389210415,0.6358394523489602,-0.5726597284138281,-0.3023274539887288,-0.2823781284892726,-0.3220879296738526,0.5219231998494922,0.11584719328264399,-0.16927436997690615,0.3672783893220129
2010-04-28 10:00:00,-0.3047929193286951,0.2666157288937959,-1.4632121747422828,-1.795461184197951,0.7871230298368854,-0.2939539484074578,-0.2285726235499385,-0.604418626387361,0.3721618593404087,-0.7245828645479567,0.7075834830979734,0.5946910420616766,-0.013016299934431706,-0.3076943293032282,-0.30876021872800774,-0.3062382615246281,-0.07573337451021911,0.7987179345343489,0.5142171343760216,0.4156940868671759
2010-04-28 11:00:00,-0.29914501394368564,0.46117016134534294,-1.3296821267901182,-1.7176940804535725,0.9906640682306459,-0.29483144713145065,0.608764882324753,-0.07962401569537346,0.295526336589479,-0.5637458313339803,0.5154683250397145,0.5517339758624625,0.28410625741805334,-0.30912033267626643,-0.31265265496126715,-0.3051732192917746,-0.14599445501275465,0.7802619685546563,0.2863866329250548,0.2790028643135183
2010-04-28 12:00:00,-0.26486283555833384,0.8841318147239654,-0.9821161705664109,-1.5818726146305053,1.7335053325961924,-0.2904519459019165,1.0965041309695984,0.5074499349696103,0.146467977457681,0.4592775372069911,0.040728281845421745,0.7747562512002863,1.459827706689305,-0.3085872898818707,-0.30954377769300834,-0.30724053358714787,-0.07275813559184938,1.4734176754132828,3.017607704536344,1.4448828519065413
2010-04-28 13:00:00,-0.2872419015193647,0.0959865611852014,-0.9404985192112174,-1.4644016240824875,1.4986997164980091,-0.2919754576527028,0.6980563546191604,0.8256417452042936,-0.010016963090859457,0.03131355499174469,-0.19851600497514776,0.9824418425233653,0.8178439125529411,-0.3108561386990348,-0.31719643020954114,-0.3040728962746592,-0.22600145284679152,-0.31031920231051624,0.2918765245262561,-0.08633242502370914
2010-04-28 14:00:00,-0.3029406492830719,0.29073666046837454,-0.8606163774742288,-1.3535073308489953,1.4145468299019373,-0.2925205691032144,0.40358356105803395,0.7551852652340677,-0.16038990824632382,-0.19348340316800267,0.04333206291178713,1.0192079007788606,0.26657597279550904,-0.3110201518665413,-0.3175994685840454,-0.3039954670724106,-0.23281435967389097,-0.03937182847903737,0.14913934289436287,0.08883782676719121
2010-04-28 15:00:00,-0.3418990504065476,-0.577932666160067,-1.0740917588714014,-1.3100018750634508,0.5522652127837484,-0.29949791148440424,-0.7541274057885785,0.1197035215895052,-0.17978948698777705,-0.5578195179138663,0.7336880432613803,1.2836174736645318,-1.1334855840095164,-0.3132206618639119,-0.313496684739432,-0.31255494791778743,-0.05411647104458136,-1.7489480451980624,-1.8903553869621825,-1.4160724181077824
2010-04-28 16:00:00,-0.3503101783186312,-0.30352982347935614,-1.1110792101029905,-1.283030741017139,0.34069839805309554,-0.3031285480006656,-0.8982767472354471,-0.4284555921264174,-0.16705681100577358,-0.7509702023162231,0.7558091955179365,1.3534710097036564,-1.265512688659615,-0.3138584908486591,-0.3131923928007878,-0.31414283775097485,-0.027453059462439054,-0.7115436096358659,-2.6781548317384845,-0.6539452398685544
2010-04-28 17:00:00,-0.3401986057745009,-0.47138994609713664,-1.1371178070902774,-1.2669683076744813,0.2011148640491544,-0.30663041584578754,-1.1603275943260418,-0.9654814496180704,-0.15785768129935077,-0.7948252236998516,0.6468982299546169,1.2141784002196654,-0.9184497988266516,-0.31397694480296723,-0.3130685016325581,-0.314505735624735,-0.020587595355509858,-0.7687625753093532,-1.0119727307655508,-0.529469514918875
2010-04-28 18:00:00,-0.3212204290775635,-0.13176347996986484,-1.0364791831501334,-1.2328050366013743,0.4327262142447844,-0.30734226188542946,-0.5754645887175277,-0.9041310639461348,-0.2677708336007973,-0.17799624803625122,0.3327891283690045,1.2901788270950216,-0.31372955334994457,-0.31334367173954025,-0.31278735993068985,-0.3135178515946919,-0.03049509109629818,-0.12104388388566721,-0.4986678660506602,0.09385025139501833
2010-04-28 19:00:00,-0.3047625542459798,0.04754511043071723,-0.8909029384098739,-1.1746441717976368,0.7397901837773664,-0.30673635714956804,-0.24490377736668606,-0.6797716569570158,-0.38716461980442207,-0.1517672928875161,0.20215268914122766,1.191015798361498,0.2169114459484119,-0.3124188197116662,-0.3116542644058914,-0.3128043154298425,-0.02444402035680976,0.20853735839348414,1.9470788422967322,0.19930077431014256
2010-04-28 20:00:00,-0.28900307631683997,0.25260121469655367,-0.6938018160978643,-1.0863732542089064,1.1250668258767471,-0.30453022998993534,0.26327179829208736,-0.1909269537823053,-0.52734398849603,0.1313981518239547,0.0787510227544717,1.093001058014886,0.7019954950603826,-0.31007252023206805,-0.30848640756980406,-0.3112900845893637,-0.0007639028452609551,0.6456902561387997,1.6231752378242343,1.1605882118796749
2010-04-28 21:00:00,-0.2980822360486562,0.08251650543420058,-0.5920621672315373,-0.9942100198418213,1.1748714127062916,-0.30390568958512104,0.4088172301555249,0.14706205919582085,-0.6403263338947959,-0.044315283423685584,0.2136386964181642,1.0631156570187144,0.35713465166236374,-0.3098583919300429,-0.30809992671647096,-0.31125017025461343,0.004162804799812198,0.2840663930824996,1.2580974463425756,0.31464832636460055
2010-04-28 22:00:00,-0.2985073472066684,0.4504114241452144,-0.4766961824973034,-0.8960471362675178,1.2516406139042817,-0.30268093026394155,0.49844690288498655,0.40231859030044104,-0.7401835208416688,-0.18318041991742942,0.10274504624823318,1.0021301309956676,0.33342685770087227,-0.30924334255189484,-0.30686990853180995,-0.31125654724143054,0.021719712697878812,0.4580120487298139,0.6898936656153424,0.19750295686011662
2010-04-28 23:00:00,-0.2986895377029602,0.07571923052292939,-0.4361135218285745,-0.8089222026340884,1.1104032564251693,-0.30282277060222096,0.3126092328220777,0.419260395462256,-0.8466354952838872,-0.18513322656271408,-0.01756655294682609,0.9110789604289785,0.3435335193435532,-0.3101135235239401,-0.30874447060085747,-0.3111119665156159,-0.006934783241813258,0.1284308064506628,-0.10065072496151901,-0.029568602709997262
2010-04-29 00:00:00,-0.30864928483350995,-0.08579968506428758,-0.4193965582792242,-0.7356819244594732,0.9327405512128146,-0.30340247530601167,0.21393436376211555,0.352340265073104,-0.9167146589368478,-0.2430394189241054,0.16733518519657903,0.7671835939623477,0.02106450627403702,-0.31048255315082934,-0.309268810917634,-0.3113237904661277,-0.011400362452919957,0.009415357849831182,-0.7676725545108702,-1.0758095548965745
2010-04-29 01:00:00,-0.30561277656200214,-0.02263805735023078,-0.37375891300459413,-0.6674245266573967,0.8689815325347396,-0.3032933118313127,0.11279262297567486,0.21991182139162047,-1.0039604860797888,-0.183972594622549,0.03982219719532874,0.6875730123133337,0.12638743975771227,-0.31005429654678507,-0.3087076393910096,-0.31103020948908683,-0.0075621061114538035,0.17649473761638587,-0.13359007456891914,0.06290490032327972
2010-04-29 02:00:00,-0.29164483851305495,-0.4111647120428593,-0.268500143884172,-0.5905268261529182,0.9795395191210456,-0.30171022222944266,0.3004229538020782,0.21572721862961763,-1.080570383729636,0.12770215035732305,-0.08973982893666939,0.6178032503479163,0.5673147929443345,-0.30838682934380823,-0.3062382502625342,-0.31017415456024305,0.015460041140418821,0.6506799372927278,0.1271797764894203,0.18444423402753
2010-04-29 03:00:00,-0.288699425489689,0.20172607642802234,-0.18848708676747342,-0.5120634395954295,0.9995734350161237,-0.30039942655754226,0.8261127852589154,0.42594097700738603,-1.1517081458330658,0.06920096482833712,-0.14474761573876319,0.4823931001896823,0.6075927621905758,-0.3071430628235555,-0.30425634312751,-0.30967690441748785,0.03660810349475169,1.472617263222214,0.48402273056923584,1.3806966220480117
2010-04-29 04:00:00,-0.2900658542118674,0.07328020035749735,-0.13107763872031214,-0.43713451373342316,0.9543478368369355,-0.2993783933074128,1.2697953261328618,0.8232399966122145,-1.2337921751214678,-0.02595883451554211,-0.1069295972170099,0.38751598610312704,0.5361187870426952,-0.3041680462018526,-0.30462487447030767,-0.3033310406276272,-0.05791413046770032,1.4114380451331168,0.5746059419895655,0.8438879424044501
2010-04-29 05:00:00,-0.2782234719529791,1.5057213992848069,-0.03351312348461093,-0.3565290857266892,1.0269821726454489,-0.2972914478986766,1.5162675875856186,1.2407445362955296,-1.2365935334274978,0.4223448435628294,-0.2919668445477323,0.3848767140910103,0.8928585535586523,-0.3022272237197037,-0.30164487079437236,-0.302441425634584,-0.028113076870999634,1.3367093428448207,0.7420476358269883,1.102736043807115
2010-04-29 06:00:00,-0.2846608694885824,1.0843208496314614,0.021729804194171188,-0.2803453540384061,0.9704038490494387,-0.29588935316232107,1.338945787227204,1.4168444264228577,-1.2814181424431228,0.17480655566307163,-0.16916126112720767,0.40616510188456,0.5947911300727009,-0.30121580918674695,-0.2998760804430403,-0.3021956537050832,-0.006453034875703521,0.9790608338930379,0.11894493908757714,0.5499907860771911
2010-04-29 07:00:00,-0.29501536269443107,0.8226972004719265,0.013352188141296953,-0.22117258659376232,0.7527381003557223,-0.29578394467851615,0.9989862171581414,1.3238522551840877,-1.357915140424063,-0.025790805258333938,-0.07667212569504903,0.4027872286832145,0.2204351444270457,-0.30079666442534314,-0.2993853840104224,-0.30184924155819404,-0.004358933197079607,0.4651966287905013,-0.21044855698614942,0.0985481593563186
2010-04-29 08:00:00,-0.2738205349592909,0.9037138750281507,0.1414902489211035,-0.14669719656848465,0.9485445668963366,-0.29262444705731344,1.117701355881613,1.1869900225622512,-1.3504389328775301,0.40476901184012676,-0.3165658106015015,0.45247021947595073,0.9974198825496595,-0.30148460854460296,-0.30269541298376584,-0.2998899582667531,-0.0789317188299235,1.6671403437552728,0.8106712808423754,0.36072303651175575
2010-04-29 09:00:00,-0.255510390082082,0.9417972548295345,0.30857411098317483,-0.051731737031866475,1.2107276070290007,-0.2882120893276376,1.3507411316952647,1.191040383706848,-1.285344733374776,0.7431761262604902,-0.5075097075379168,0.47249137079836967,1.471740847164458,-0.2984777004736624,-0.2939165357429849,-0.3027122101751811,0.08544512539411159,1.6277023399558874,0.934193841870023,0.90754170527425
2010-04-29 10:00:00,-0.2522309611488518,0.37261088373902407,0.3730780254283462,0.037901318708522334,1.142496221199231,-0.2856435170463689,1.3414249502965445,1.3086291953659368,-1.1809886976625172,0.9239730460014696,-0.7081379118190574,0.523130279391292,1.3630334382445635,-0.29665533194581956,-0.28962129978781787,-0.303387871331926,0.15594751850757443,0.43926602569014395,0.6377396954036965,0.5181283674033076
2010-04-29 11:00:00,-0.25122891341925496,0.9038509802176742,0.4834596720868497,0.13298447246899525,1.2122335770012038,-0.28186128879629935,1.122190927427061,1.3101708532796004,-1.1048798775542212,0.6409180663615233,-0.7322137649377279,0.5422586331426692,1.2694878693728295,-0.2906642954105357,-0.2892320969835806,-0.2917505077356899,-0.002267816271666425,1.0569256871466426,1.4667133271892419,1.0248080447466927
2010-04-29 12:00:00,-0.2516540245772651,0.6069821584372438,0.5260241807475875,0.21806533952795282,1.0842481675698115,-0.27930729770120827,0.785037357239909,1.1159158577082289,-1.0301734548799364,0.46567562577860866,-0.8630227901490107,0.5255989223665101,1.158574263494896,-0.2865366306949708,-0.28775478429757534,-0.2849530385398281,-0.0769319465919344,0.689271126755889,0.22325287951095135,0.9473241800909741
2010-04-29 13:00:00,-0.2713305981766524,0.3287508523729749,0.4396229489869104,0.26783191453143895,0.6323800835646021,-0.27957457792710083,0.4825545059845157,0.8209914080404788,-1.1094571113657077,0.04495691947242369,-0.1311092490016369,0.7065705775439142,0.45201151204277645,-0.2836481765783384,-0.29181783037475356,-0.2750522522074448,-0.2739382275946281,-0.4026629176048205,-1.0833413215814973,0.34670476026118324
